"","date","valeur","Code","Niveau"
"14615",2018-01-21 01:00:00,3.274,0,"Bon"
"14616",2018-01-21 02:00:00,2.744,0,"Bon"
"14617",2018-01-21 03:00:00,2.118,0,"Bon"
"14618",2018-01-21 04:00:00,2.924,0,"Bon"
"14619",2018-01-21 05:00:00,2.616,0,"Bon"
"14620",2018-01-21 06:00:00,2.654,0,"Bon"
"14621",2018-01-21 07:00:00,3.382,0,"Bon"
"14622",2018-01-21 08:00:00,3.246,0,"Bon"
"14623",2018-01-21 09:00:00,2.856,0,"Bon"
"14624",2018-01-21 10:00:00,2.541,0,"Bon"
"14625",2018-01-21 11:00:00,2.168,0,"Bon"
"14626",2018-01-21 12:00:00,3.465,0,"Bon"
"14627",2018-01-21 13:00:00,4.121,0,"Bon"
"14628",2018-01-21 14:00:00,4.186,0,"Bon"
"14629",2018-01-21 15:00:00,4.163,0,"Bon"
"14630",2018-01-21 16:00:00,4.202,0,"Bon"
"14631",2018-01-21 17:00:00,4.121,0,"Bon"
"14632",2018-01-21 18:00:00,4.098,0,"Bon"
"14633",2018-01-21 19:00:00,3.946,0,"Bon"
"14634",2018-01-21 20:00:00,3.951,0,"Bon"
"14635",2018-01-21 21:00:00,4.133,0,"Bon"
"14636",2018-01-21 22:00:00,4.147,0,"Bon"
"14637",2018-01-21 23:00:00,4.189,0,"Bon"
"14638",2018-01-22 00:00:00,4.249,0,"Bon"
"14639",2018-01-22 01:00:00,3.131,0,"Bon"
"14640",2018-01-22 02:00:00,2.359,0,"Bon"
"14641",2018-01-22 03:00:00,3.054,0,"Bon"
"14642",2018-01-22 04:00:00,2.945,0,"Bon"
"14643",2018-01-22 05:00:00,2.61,0,"Bon"
"14644",2018-01-22 06:00:00,3.582,0,"Bon"
"14645",2018-01-22 07:00:00,3.408,0,"Bon"
"14646",2018-01-22 08:00:00,2.609,0,"Bon"
"14647",2018-01-22 09:00:00,2.726,0,"Bon"
"14648",2018-01-22 10:00:00,2.198,0,"Bon"
"14649",2018-01-22 11:00:00,1.988,0,"Bon"
"14650",2018-01-22 12:00:00,2.126,0,"Bon"
"14651",2018-01-22 13:00:00,2.511,0,"Bon"
"14652",2018-01-22 14:00:00,2.499,0,"Bon"
"14653",2018-01-22 15:00:00,3.882,0,"Bon"
"14654",2018-01-22 16:00:00,4.14,0,"Bon"
"14655",2018-01-22 17:00:00,4.215,0,"Bon"
"14656",2018-01-22 18:00:00,4.201,0,"Bon"
"14657",2018-01-22 19:00:00,4.118,0,"Bon"
"14658",2018-01-22 20:00:00,3.851,0,"Bon"
"14659",2018-01-22 21:00:00,3.543,0,"Bon"
"14660",2018-01-22 22:00:00,3.221,0,"Bon"
"14661",2018-01-22 23:00:00,3.09,0,"Bon"
"14662",2018-01-23 00:00:00,3.155,0,"Bon"
"14663",2018-01-23 01:00:00,2.75,0,"Bon"
"14664",2018-01-23 02:00:00,2.063,0,"Bon"
"14665",2018-01-23 03:00:00,1.425,0,"Bon"
"14666",2018-01-23 04:00:00,0.946,0,"Bon"
"14667",2018-01-23 05:00:00,0.814,0,"Bon"
"14668",2018-01-23 06:00:00,0.641,0,"Bon"
"14669",2018-01-23 07:00:00,0.649,0,"Bon"
"14670",2018-01-23 08:00:00,0.588,0,"Bon"
"14671",2018-01-23 09:00:00,1.415,0,"Bon"
"14672",2018-01-23 10:00:00,3.609,0,"Bon"
"14673",2018-01-23 11:00:00,3.979,0,"Bon"
"14674",2018-01-23 12:00:00,3.578,0,"Bon"
"14675",2018-01-23 13:00:00,3.171,0,"Bon"
"14676",2018-01-23 14:00:00,2.996,0,"Bon"
"14677",2018-01-23 15:00:00,2.854,0,"Bon"
"14678",2018-01-23 16:00:00,2.824,0,"Bon"
"14679",2018-01-23 17:00:00,2.983,0,"Bon"
"14680",2018-01-23 18:00:00,2.74,0,"Bon"
"14681",2018-01-23 19:00:00,1.519,0,"Bon"
"14682",2018-01-23 20:00:00,1.107,0,"Bon"
"14683",2018-01-23 21:00:00,1.016,0,"Bon"
"14684",2018-01-23 22:00:00,1.031,0,"Bon"
"14685",2018-01-23 23:00:00,1.075,0,"Bon"
"14686",2018-01-24 00:00:00,1.205,0,"Bon"
"14687",2018-01-24 01:00:00,0.731,0,"Bon"
"14688",2018-01-24 02:00:00,1.266,0,"Bon"
"14689",2018-01-24 03:00:00,2.175,0,"Bon"
"14690",2018-01-24 04:00:00,2.315,0,"Bon"
"14691",2018-01-24 05:00:00,2.167,0,"Bon"
"14692",2018-01-24 06:00:00,2.102,0,"Bon"
"14693",2018-01-24 07:00:00,1.456,0,"Bon"
"14694",2018-01-24 08:00:00,1.511,0,"Bon"
"14695",2018-01-24 09:00:00,1.335,0,"Bon"
"14696",2018-01-24 10:00:00,1.59,0,"Bon"
"14697",2018-01-24 11:00:00,1.575,0,"Bon"
"14698",2018-01-24 12:00:00,2.067,0,"Bon"
"14699",2018-01-24 13:00:00,2.014,0,"Bon"
"14700",2018-01-24 14:00:00,3.069,0,"Bon"
"14701",2018-01-24 15:00:00,3.424,0,"Bon"
"14702",2018-01-24 16:00:00,3.378,0,"Bon"
"14703",2018-01-24 17:00:00,3.244,0,"Bon"
"14704",2018-01-24 18:00:00,3.143,0,"Bon"
"14705",2018-01-24 19:00:00,2.938,0,"Bon"
"14706",2018-01-24 20:00:00,2.582,0,"Bon"
"14707",2018-01-24 21:00:00,7.468,0,"Bon"
"14708",2018-01-24 22:00:00,8.57,0,"Bon"
"14709",2018-01-24 23:00:00,8.076,0,"Bon"
"14710",2018-01-25 00:00:00,5.847,0,"Bon"
"14711",2018-01-25 01:00:00,3.571,0,"Bon"
"14712",2018-01-25 02:00:00,3.506,0,"Bon"
"14713",2018-01-25 03:00:00,2.366,0,"Bon"
"14714",2018-01-25 04:00:00,1.765,0,"Bon"
"14715",2018-01-25 05:00:00,1.509,0,"Bon"
"14716",2018-01-25 06:00:00,1.676,0,"Bon"
"14717",2018-01-25 07:00:00,1.347,0,"Bon"
"14718",2018-01-25 08:00:00,1.669,0,"Bon"
"14719",2018-01-25 09:00:00,1.777,0,"Bon"
"14720",2018-01-25 10:00:00,1.935,0,"Bon"
"14721",2018-01-25 11:00:00,2.085,0,"Bon"
"14722",2018-01-25 12:00:00,3.163,0,"Bon"
"14723",2018-01-25 13:00:00,3.312,0,"Bon"
"14724",2018-01-25 14:00:00,2.568,0,"Bon"
"14725",2018-01-25 15:00:00,2.995,0,"Bon"
"14726",2018-01-25 16:00:00,2.637,0,"Bon"
"14727",2018-01-25 17:00:00,2.321,0,"Bon"
"14728",2018-01-25 18:00:00,2.077,0,"Bon"
"14729",2018-01-25 19:00:00,1.942,0,"Bon"
"14730",2018-01-25 20:00:00,1.13,0,"Bon"
"14731",2018-01-25 21:00:00,1.056,0,"Bon"
"14732",2018-01-25 22:00:00,1.52,0,"Bon"
"14733",2018-01-25 23:00:00,2.229,0,"Bon"
"14734",2018-01-26 00:00:00,3.164,0,"Bon"
"14735",2018-01-26 01:00:00,3.233,0,"Bon"
"14736",2018-01-26 02:00:00,3.208,0,"Bon"
"14737",2018-01-26 03:00:00,3.078,0,"Bon"
"14738",2018-01-26 04:00:00,2.907,0,"Bon"
"14739",2018-01-26 05:00:00,2.949,0,"Bon"
"14740",2018-01-26 06:00:00,2.9,0,"Bon"
"14741",2018-01-26 07:00:00,3.286,0,"Bon"
"14742",2018-01-26 08:00:00,3.13,0,"Bon"
"14743",2018-01-26 09:00:00,2.609,0,"Bon"
"14744",2018-01-26 10:00:00,2.549,0,"Bon"
"14745",2018-01-26 11:00:00,1.29,0,"Bon"
"14746",2018-01-26 12:00:00,1.127,0,"Bon"
"14747",2018-01-26 13:00:00,0.821,0,"Bon"
"14748",2018-01-26 14:00:00,0.703,0,"Bon"
"14749",2018-01-26 15:00:00,0.585,0,"Bon"
"14750",2018-01-26 16:00:00,0.627,0,"Bon"
"14751",2018-01-26 17:00:00,0.604,0,"Bon"
"14752",2018-01-26 18:00:00,0.524,0,"Bon"
"14753",2018-01-26 19:00:00,0.482,0,"Bon"
"14754",2018-01-26 20:00:00,0.402,0,"Bon"
"14755",2018-01-26 21:00:00,0.458,0,"Bon"
"14756",2018-01-26 22:00:00,0.444,0,"Bon"
"14757",2018-01-26 23:00:00,0.461,0,"Bon"
"14758",2018-01-27 00:00:00,0.436,0,"Bon"
"14759",2018-01-27 01:00:00,0.391,0,"Bon"
"14760",2018-01-27 02:00:00,0.377,0,"Bon"
"14761",2018-01-27 03:00:00,0.397,0,"Bon"
"14762",2018-01-27 04:00:00,0.393,0,"Bon"
"14763",2018-01-27 05:00:00,0.39,0,"Bon"
"14764",2018-01-27 06:00:00,0.348,0,"Bon"
"14765",2018-01-27 07:00:00,0.36,0,"Bon"
"14766",2018-01-27 08:00:00,0.324,0,"Bon"
"14767",2018-01-27 09:00:00,0.327,0,"Bon"
"14768",2018-01-27 10:00:00,0.325,0,"Bon"
"14769",2018-01-27 11:00:00,0.287,0,"Bon"
"14770",2018-01-27 12:00:00,0.304,0,"Bon"
"14771",2018-01-27 13:00:00,0.291,0,"Bon"
"14772",2018-01-27 14:00:00,0.282,0,"Bon"
"14773",2018-01-27 15:00:00,0.261,0,"Bon"
"14774",2018-01-27 16:00:00,0.285,0,"Bon"
"14775",2018-01-27 17:00:00,0.275,0,"Bon"
"14776",2018-01-27 18:00:00,0.209,0,"Bon"
"14777",2018-01-27 19:00:00,0.247,0,"Bon"
"14778",2018-01-27 20:00:00,0.26,0,"Bon"
"14779",2018-01-27 21:00:00,0.212,0,"Bon"
"14780",2018-01-27 22:00:00,0.249,0,"Bon"
"14781",2018-01-27 23:00:00,0.25,0,"Bon"
"14782",2018-01-28 00:00:00,0.195,0,"Bon"
"14783",2018-01-28 01:00:00,0.217,0,"Bon"
"14784",2018-01-28 02:00:00,0.22,0,"Bon"
"14785",2018-01-28 03:00:00,0.224,0,"Bon"
"14786",2018-01-28 04:00:00,0.234,0,"Bon"
"14787",2018-01-28 05:00:00,0.211,0,"Bon"
"14788",2018-01-28 06:00:00,0.232,0,"Bon"
"14789",2018-01-28 07:00:00,0.261,0,"Bon"
"14790",2018-01-28 08:00:00,0.268,0,"Bon"
"14791",2018-01-28 09:00:00,0.271,0,"Bon"
"14792",2018-01-28 10:00:00,0.304,0,"Bon"
"14793",2018-01-28 11:00:00,0.279,0,"Bon"
"14794",2018-01-28 12:00:00,0.264,0,"Bon"
"14795",2018-01-28 13:00:00,0.263,0,"Bon"
"14796",2018-01-28 14:00:00,0.22,0,"Bon"
"14797",2018-01-28 15:00:00,0.24,0,"Bon"
"14798",2018-01-28 16:00:00,0.243,0,"Bon"
"14799",2018-01-28 17:00:00,0.221,0,"Bon"
"14800",2018-01-28 18:00:00,0.23,0,"Bon"
"14801",2018-01-28 19:00:00,0.231,0,"Bon"
"14802",2018-01-28 20:00:00,0.228,0,"Bon"
"14803",2018-01-28 21:00:00,0.217,0,"Bon"
"14804",2018-01-28 22:00:00,0.194,0,"Bon"
"14805",2018-01-28 23:00:00,0.23,0,"Bon"
"14806",2018-01-29 00:00:00,0.192,0,"Bon"
"14807",2018-01-29 01:00:00,0.232,0,"Bon"
"14808",2018-01-29 02:00:00,0.244,0,"Bon"
"14809",2018-01-29 03:00:00,0.239,0,"Bon"
"14810",2018-01-29 04:00:00,0.246,0,"Bon"
"14811",2018-01-29 05:00:00,0.254,0,"Bon"
"14812",2018-01-29 06:00:00,0.213,0,"Bon"
"14813",2018-01-29 07:00:00,0.24,0,"Bon"
"14814",2018-01-29 08:00:00,0.23,0,"Bon"
"14815",2018-01-29 09:00:00,0.235,0,"Bon"
"14816",2018-01-29 10:00:00,0.221,0,"Bon"
"14817",2018-01-29 11:00:00,0.199,0,"Bon"
"14818",2018-01-29 12:00:00,0.27,0,"Bon"
"14819",2018-01-29 13:00:00,0.345,0,"Bon"
"14820",2018-01-29 14:00:00,0.444,0,"Bon"
"14821",2018-01-29 15:00:00,0.496,0,"Bon"
"14822",2018-01-29 16:00:00,0.47,0,"Bon"
"14823",2018-01-29 17:00:00,0.478,0,"Bon"
"14824",2018-01-29 18:00:00,0.447,0,"Bon"
"14825",2018-01-29 19:00:00,0.435,0,"Bon"
"14826",2018-01-29 20:00:00,0.377,0,"Bon"
"14827",2018-01-29 21:00:00,0.405,0,"Bon"
"14828",2018-01-29 22:00:00,0.356,0,"Bon"
"14829",2018-01-29 23:00:00,0.349,0,"Bon"
"14830",2018-01-30 00:00:00,0.326,0,"Bon"
"14831",2018-01-30 01:00:00,0.315,0,"Bon"
"14832",2018-01-30 02:00:00,0.294,0,"Bon"
"14833",2018-01-30 03:00:00,0.279,0,"Bon"
"14834",2018-01-30 04:00:00,0.275,0,"Bon"
"14835",2018-01-30 05:00:00,0.279,0,"Bon"
"14836",2018-01-30 06:00:00,0.248,0,"Bon"
"14837",2018-01-30 07:00:00,0.231,0,"Bon"
"14838",2018-01-30 08:00:00,0.243,0,"Bon"
"14839",2018-01-30 09:00:00,0.256,0,"Bon"
"14840",2018-01-30 10:00:00,0.238,0,"Bon"
"14841",2018-01-30 11:00:00,0.219,0,"Bon"
"14842",2018-01-30 12:00:00,0.231,0,"Bon"
"14843",2018-01-30 13:00:00,0.191,0,"Bon"
"14844",2018-01-30 14:00:00,0.206,0,"Bon"
"14845",2018-01-30 15:00:00,0.217,0,"Bon"
"14846",2018-01-30 16:00:00,0.209,0,"Bon"
"14847",2018-01-30 17:00:00,0.24,0,"Bon"
"14848",2018-01-30 18:00:00,0.217,0,"Bon"
"14849",2018-01-30 19:00:00,0.255,0,"Bon"
"14850",2018-01-30 20:00:00,0.249,0,"Bon"
"14851",2018-01-30 21:00:00,0.209,0,"Bon"
"14852",2018-01-30 22:00:00,0.251,0,"Bon"
"14853",2018-01-30 23:00:00,0.21,0,"Bon"
"14854",2018-01-31 00:00:00,0.209,0,"Bon"
"14855",2018-01-31 01:00:00,0.216,0,"Bon"
"14856",2018-01-31 02:00:00,0.263,0,"Bon"
"14857",2018-01-31 03:00:00,0.231,0,"Bon"
"14858",2018-01-31 04:00:00,0.227,0,"Bon"
"14859",2018-01-31 05:00:00,0.231,0,"Bon"
"14860",2018-01-31 06:00:00,0.233,0,"Bon"
"14861",2018-01-31 07:00:00,0.234,0,"Bon"
"14862",2018-01-31 08:00:00,0.238,0,"Bon"
"14863",2018-01-31 09:00:00,0.239,0,"Bon"
"14864",2018-01-31 10:00:00,0.253,0,"Bon"
"14865",2018-01-31 11:00:00,0.248,0,"Bon"
"14866",2018-01-31 12:00:00,0.251,0,"Bon"
"14867",2018-01-31 13:00:00,0.242,0,"Bon"
"14868",2018-01-31 14:00:00,1.862,0,"Bon"
"14869",2018-01-31 15:00:00,4.192,0,"Bon"
"14870",2018-01-31 16:00:00,12.648,0,"Bon"
"14871",2018-01-31 17:00:00,16.141,0,"Bon"
"14872",2018-01-31 18:00:00,22.411,0,"Bon"
"14873",2018-01-31 19:00:00,17.653,0,"Bon"
"14874",2018-01-31 20:00:00,12.727,0,"Bon"
"14875",2018-01-31 21:00:00,9.101,0,"Bon"
"14876",2018-01-31 22:00:00,7.168,0,"Bon"
"14877",2018-01-31 23:00:00,5.697,0,"Bon"
"14878",2018-02-01 00:00:00,4.906,0,"Bon"
"14879",2018-02-01 01:00:00,4.196,0,"Bon"
"14880",2018-02-01 02:00:00,3.517,0,"Bon"
"14881",2018-02-01 03:00:00,3.569,0,"Bon"
"14882",2018-02-01 04:00:00,2.967,0,"Bon"
"14883",2018-02-01 05:00:00,2.577,0,"Bon"
"14884",2018-02-01 06:00:00,3.886,0,"Bon"
"14885",2018-02-01 07:00:00,4.289,0,"Bon"
"14886",2018-02-01 08:00:00,4.271,0,"Bon"
"14887",2018-02-01 09:00:00,4.178,0,"Bon"
"14888",2018-02-01 10:00:00,4.095,0,"Bon"
"14889",2018-02-01 11:00:00,3.989,0,"Bon"
"14890",2018-02-01 12:00:00,3.994,0,"Bon"
"14891",2018-02-01 13:00:00,4.342,0,"Bon"
"14892",2018-02-01 14:00:00,4.289,0,"Bon"
"14893",2018-02-01 15:00:00,4.256,0,"Bon"
"14894",2018-02-01 16:00:00,4.172,0,"Bon"
"14895",2018-02-01 17:00:00,3.997,0,"Bon"
"14896",2018-02-01 18:00:00,3.902,0,"Bon"
"14897",2018-02-01 19:00:00,3.754,0,"Bon"
"14898",2018-02-01 20:00:00,3.726,0,"Bon"
"14899",2018-02-01 21:00:00,3.719,0,"Bon"
"14900",2018-02-01 22:00:00,3.703,0,"Bon"
"14901",2018-02-01 23:00:00,3.28,0,"Bon"
"14902",2018-02-02 00:00:00,2.694,0,"Bon"
"14903",2018-02-02 01:00:00,2.268,0,"Bon"
"14904",2018-02-02 02:00:00,1.838,0,"Bon"
"14905",2018-02-02 03:00:00,1.443,0,"Bon"
"14906",2018-02-02 04:00:00,1.217,0,"Bon"
"14907",2018-02-02 05:00:00,1.144,0,"Bon"
"14908",2018-02-02 06:00:00,1.014,0,"Bon"
"14909",2018-02-02 07:00:00,0.985,0,"Bon"
"14910",2018-02-02 08:00:00,0.935,0,"Bon"
"14911",2018-02-02 09:00:00,0.888,0,"Bon"
"14912",2018-02-02 10:00:00,0.785,0,"Bon"
"14913",2018-02-02 11:00:00,0.784,0,"Bon"
"14914",2018-02-02 12:00:00,0.789,0,"Bon"
"14915",2018-02-02 13:00:00,0.759,0,"Bon"
"14916",2018-02-02 14:00:00,0.718,0,"Bon"
"14917",2018-02-02 15:00:00,0.681,0,"Bon"
"14918",2018-02-02 16:00:00,0.654,0,"Bon"
"14919",2018-02-02 17:00:00,0.644,0,"Bon"
"14920",2018-02-02 18:00:00,0.641,0,"Bon"
"14921",2018-02-02 19:00:00,0.566,0,"Bon"
"14922",2018-02-02 20:00:00,0.561,0,"Bon"
"14923",2018-02-02 21:00:00,0.575,0,"Bon"
"14924",2018-02-02 22:00:00,0.579,0,"Bon"
"14925",2018-02-02 23:00:00,0.533,0,"Bon"
"14926",2018-02-03 00:00:00,0.561,0,"Bon"
"14927",2018-02-03 01:00:00,0.54,0,"Bon"
"14928",2018-02-03 02:00:00,0.528,0,"Bon"
"14929",2018-02-03 03:00:00,0.504,0,"Bon"
"14930",2018-02-03 04:00:00,0.524,0,"Bon"
"14931",2018-02-03 05:00:00,0.537,0,"Bon"
"14932",2018-02-03 06:00:00,0.498,0,"Bon"
"14933",2018-02-03 07:00:00,0.478,0,"Bon"
"14934",2018-02-03 08:00:00,0.456,0,"Bon"
"14935",2018-02-03 09:00:00,0.471,0,"Bon"
"14936",2018-02-03 10:00:00,0.462,0,"Bon"
"14937",2018-02-03 11:00:00,0.606,0,"Bon"
"14938",2018-02-03 12:00:00,3.187,0,"Bon"
"14939",2018-02-03 13:00:00,4.438,0,"Bon"
"14940",2018-02-03 14:00:00,4.542,0,"Bon"
"14941",2018-02-03 15:00:00,11.054,0,"Bon"
"14942",2018-02-03 16:00:00,9.66,0,"Bon"
"14943",2018-02-03 17:00:00,7.305,0,"Bon"
"14944",2018-02-03 18:00:00,5.029,0,"Bon"
"14945",2018-02-03 19:00:00,3.002,0,"Bon"
"14946",2018-02-03 20:00:00,2.556,0,"Bon"
"14947",2018-02-03 21:00:00,3.416,0,"Bon"
"14948",2018-02-03 22:00:00,3.993,0,"Bon"
"14949",2018-02-03 23:00:00,3.902,0,"Bon"
"14950",2018-02-04 00:00:00,3.681,0,"Bon"
"14951",2018-02-04 01:00:00,3.449,0,"Bon"
"14952",2018-02-04 02:00:00,3.325,0,"Bon"
"14953",2018-02-04 03:00:00,3.186,0,"Bon"
"14954",2018-02-04 04:00:00,3.319,0,"Bon"
"14955",2018-02-04 05:00:00,3.09,0,"Bon"
"14956",2018-02-04 06:00:00,2.47,0,"Bon"
"14957",2018-02-04 07:00:00,2.321,0,"Bon"
"14958",2018-02-04 08:00:00,3.315,0,"Bon"
"14959",2018-02-04 09:00:00,3.9,0,"Bon"
"14960",2018-02-04 10:00:00,3.749,0,"Bon"
"14961",2018-02-04 11:00:00,3.736,0,"Bon"
"14962",2018-02-04 12:00:00,3.45,0,"Bon"
"14963",2018-02-04 13:00:00,3.196,0,"Bon"
"14964",2018-02-04 14:00:00,3.108,0,"Bon"
"14965",2018-02-04 15:00:00,3.238,0,"Bon"
"14966",2018-02-04 16:00:00,3.198,0,"Bon"
"14967",2018-02-04 17:00:00,3.138,0,"Bon"
"14968",2018-02-04 18:00:00,2.693,0,"Bon"
"14969",2018-02-04 19:00:00,1.938,0,"Bon"
"14970",2018-02-04 20:00:00,1.503,0,"Bon"
"14971",2018-02-04 21:00:00,1.115,0,"Bon"
"14972",2018-02-04 22:00:00,1.038,0,"Bon"
"14973",2018-02-04 23:00:00,0.919,0,"Bon"
"14974",2018-02-05 00:00:00,0.873,0,"Bon"
"14975",2018-02-05 01:00:00,0.849,0,"Bon"
"14976",2018-02-05 02:00:00,0.819,0,"Bon"
"14977",2018-02-05 03:00:00,0.813,0,"Bon"
"14978",2018-02-05 04:00:00,0.754,0,"Bon"
"14979",2018-02-05 05:00:00,0.739,0,"Bon"
"14980",2018-02-05 06:00:00,0.725,0,"Bon"
"14981",2018-02-05 07:00:00,0.684,0,"Bon"
"14982",2018-02-05 08:00:00,0.663,0,"Bon"
"14983",2018-02-05 09:00:00,0.657,0,"Bon"
"14984",2018-02-05 10:00:00,0.604,0,"Bon"
"14985",2018-02-05 11:00:00,0.613,0,"Bon"
"14986",2018-02-05 12:00:00,0.579,0,"Bon"
"14987",2018-02-05 13:00:00,0.583,0,"Bon"
"14988",2018-02-05 14:00:00,0.559,0,"Bon"
"14989",2018-02-05 15:00:00,0.561,0,"Bon"
"14990",2018-02-05 16:00:00,0.557,0,"Bon"
"14991",2018-02-05 17:00:00,0.525,0,"Bon"
"14992",2018-02-05 18:00:00,0.509,0,"Bon"
"14993",2018-02-05 19:00:00,0.504,0,"Bon"
"14994",2018-02-05 20:00:00,0.528,0,"Bon"
"14995",2018-02-05 21:00:00,0.5,0,"Bon"
"14996",2018-02-05 22:00:00,0.498,0,"Bon"
"14997",2018-02-05 23:00:00,0.472,0,"Bon"
"14998",2018-02-06 00:00:00,0.472,0,"Bon"
"14999",2018-02-06 01:00:00,0.463,0,"Bon"
"15000",2018-02-06 02:00:00,0.464,0,"Bon"
"15001",2018-02-06 03:00:00,0.45,0,"Bon"
"15002",2018-02-06 04:00:00,0.444,0,"Bon"
"15003",2018-02-06 05:00:00,0.442,0,"Bon"
"15004",2018-02-06 06:00:00,0.454,0,"Bon"
"15005",2018-02-06 07:00:00,0.429,0,"Bon"
"15006",2018-02-06 08:00:00,0.433,0,"Bon"
"15007",2018-02-06 09:00:00,0.422,0,"Bon"
"15008",2018-02-06 10:00:00,0.426,0,"Bon"
"15009",2018-02-06 11:00:00,0.436,0,"Bon"
"15010",2018-02-06 12:00:00,0.412,0,"Bon"
"15011",2018-02-06 13:00:00,0.397,0,"Bon"
"15012",2018-02-06 14:00:00,0.411,0,"Bon"
"15013",2018-02-06 15:00:00,0.382,0,"Bon"
"15014",2018-02-06 16:00:00,0.371,0,"Bon"
"15015",2018-02-06 17:00:00,0.377,0,"Bon"
"15016",2018-02-06 18:00:00,0.37,0,"Bon"
"15017",2018-02-06 19:00:00,0.359,0,"Bon"
"15018",2018-02-06 20:00:00,0.352,0,"Bon"
"15019",2018-02-06 21:00:00,0.346,0,"Bon"
"15020",2018-02-06 22:00:00,0.343,0,"Bon"
"15021",2018-02-06 23:00:00,0.328,0,"Bon"
"15022",2018-02-07 00:00:00,0.327,0,"Bon"
"15023",2018-02-07 01:00:00,0.316,0,"Bon"
"15024",2018-02-07 02:00:00,0.294,0,"Bon"
"15025",2018-02-07 03:00:00,0.317,0,"Bon"
"15026",2018-02-07 04:00:00,0.305,0,"Bon"
"15027",2018-02-07 05:00:00,0.31,0,"Bon"
"15028",2018-02-07 06:00:00,0.3,0,"Bon"
"15029",2018-02-07 07:00:00,0.305,0,"Bon"
"15030",2018-02-07 08:00:00,0.303,0,"Bon"
"15031",2018-02-07 09:00:00,0.304,0,"Bon"
"15032",2018-02-07 10:00:00,0.299,0,"Bon"
"15033",2018-02-07 11:00:00,0.29,0,"Bon"
"15034",2018-02-07 12:00:00,0.298,0,"Bon"
"15035",2018-02-07 13:00:00,0.285,0,"Bon"
"15036",2018-02-07 14:00:00,0.281,0,"Bon"
"15037",2018-02-07 15:00:00,0.296,0,"Bon"
"15038",2018-02-07 16:00:00,0.299,0,"Bon"
"15039",2018-02-07 17:00:00,0.302,0,"Bon"
"15040",2018-02-07 18:00:00,0.322,0,"Bon"
"15041",2018-02-07 19:00:00,0.336,0,"Bon"
"15042",2018-02-07 20:00:00,0.317,0,"Bon"
"15043",2018-02-07 21:00:00,0.344,0,"Bon"
"15044",2018-02-07 22:00:00,0.357,0,"Bon"
"15045",2018-02-07 23:00:00,0.336,0,"Bon"
"15046",2018-02-08 00:00:00,0.321,0,"Bon"
"15047",2018-02-08 01:00:00,0.374,0,"Bon"
"15048",2018-02-08 02:00:00,0.356,0,"Bon"
"15049",2018-02-08 03:00:00,0.301,0,"Bon"
"15050",2018-02-08 04:00:00,0.304,0,"Bon"
"15051",2018-02-08 05:00:00,0.321,0,"Bon"
"15052",2018-02-08 06:00:00,0.329,0,"Bon"
"15053",2018-02-08 07:00:00,0.313,0,"Bon"
"15054",2018-02-08 08:00:00,0.296,0,"Bon"
"15055",2018-02-08 09:00:00,0.271,0,"Bon"
"15056",2018-02-08 10:00:00,0.277,0,"Bon"
"15057",2018-02-08 11:00:00,0.283,0,"Bon"
"15058",2018-02-08 12:00:00,0.256,0,"Bon"
"15059",2018-02-08 13:00:00,0.288,0,"Bon"
"15060",2018-02-08 14:00:00,0.259,0,"Bon"
"15061",2018-02-08 15:00:00,0.235,0,"Bon"
"15062",2018-02-08 16:00:00,0.253,0,"Bon"
"15063",2018-02-08 17:00:00,0.301,0,"Bon"
"15064",2018-02-08 18:00:00,0.248,0,"Bon"
"15065",2018-02-08 19:00:00,0.234,0,"Bon"
"15066",2018-02-08 20:00:00,0.21,0,"Bon"
"15067",2018-02-08 21:00:00,0.237,0,"Bon"
"15068",2018-02-08 22:00:00,0.267,0,"Bon"
"15069",2018-02-08 23:00:00,0.271,0,"Bon"
"15070",2018-02-09 00:00:00,0.228,0,"Bon"
"15071",2018-02-09 01:00:00,0.218,0,"Bon"
"15072",2018-02-09 02:00:00,0.193,0,"Bon"
"15073",2018-02-09 03:00:00,0.226,0,"Bon"
"15074",2018-02-09 04:00:00,0.228,0,"Bon"
"15075",2018-02-09 05:00:00,0.213,0,"Bon"
"15076",2018-02-09 06:00:00,0.23,0,"Bon"
"15077",2018-02-09 07:00:00,0.224,0,"Bon"
"15078",2018-02-09 08:00:00,0.661,0,"Bon"
"15079",2018-02-09 09:00:00,6.928,0,"Bon"
"15080",2018-02-09 10:00:00,9.763,0,"Bon"
"15081",2018-02-09 11:00:00,9.891,0,"Bon"
"15082",2018-02-09 12:00:00,7.492,0,"Bon"
"15083",2018-02-09 13:00:00,2.97,0,"Bon"
"15084",2018-02-09 14:00:00,2.041,0,"Bon"
"15085",2018-02-09 15:00:00,1.554,0,"Bon"
"15086",2018-02-09 16:00:00,1.52,0,"Bon"
"15087",2018-02-09 17:00:00,1.115,0,"Bon"
"15088",2018-02-09 18:00:00,0.852,0,"Bon"
"15089",2018-02-09 19:00:00,1.116,0,"Bon"
"15090",2018-02-09 20:00:00,1.096,0,"Bon"
"15091",2018-02-09 21:00:00,1.06,0,"Bon"
"15092",2018-02-09 22:00:00,0.863,0,"Bon"
"15093",2018-02-09 23:00:00,0.658,0,"Bon"
"15094",2018-02-10 00:00:00,0.599,0,"Bon"
"15095",2018-02-10 01:00:00,0.524,0,"Bon"
"15096",2018-02-10 02:00:00,0.472,0,"Bon"
