"","date","valeur","Code","Niveau"
"1737",2017-01-21 22:00:00,0,0,"Bon"
"1738",2017-01-21 23:00:00,0,0,"Bon"
"1739",2017-01-22 00:00:00,0,0,"Bon"
"1740",2017-01-22 01:00:00,0,0,"Bon"
"1741",2017-01-22 02:00:00,0,0,"Bon"
"1742",2017-01-22 03:00:00,0,0,"Bon"
"1743",2017-01-22 04:00:00,0,0,"Bon"
"1744",2017-01-22 05:00:00,0,0,"Bon"
"1745",2017-01-22 06:00:00,0,0,"Bon"
"1746",2017-01-22 07:00:00,0,0,"Bon"
"1747",2017-01-22 08:00:00,0,0,"Bon"
"1748",2017-01-22 09:00:00,0,0,"Bon"
"1749",2017-01-22 10:00:00,0,0,"Bon"
"1750",2017-01-22 11:00:00,0,0,"Bon"
"1751",2017-01-22 12:00:00,0,0,"Bon"
"1752",2017-01-22 13:00:00,0,0,"Bon"
"1753",2017-01-22 14:00:00,0,0,"Bon"
"1754",2017-01-22 15:00:00,0,0,"Bon"
"1755",2017-01-22 16:00:00,0,0,"Bon"
"1756",2017-01-22 17:00:00,0,0,"Bon"
"1757",2017-01-22 18:00:00,0,0,"Bon"
"1758",2017-01-22 19:00:00,0,0,"Bon"
"1759",2017-01-22 20:00:00,0,0,"Bon"
"1760",2017-01-22 21:00:00,0,0,"Bon"
"1761",2017-01-22 22:00:00,0,0,"Bon"
"1762",2017-01-22 23:00:00,0,0,"Bon"
"1763",2017-01-23 00:00:00,0,0,"Bon"
"1764",2017-01-23 01:00:00,0,0,"Bon"
"1765",2017-01-23 02:00:00,0,0,"Bon"
"1766",2017-01-23 03:00:00,0,0,"Bon"
"1767",2017-01-23 04:00:00,0,0,"Bon"
"1768",2017-01-23 05:00:00,0,0,"Bon"
"1769",2017-01-23 06:00:00,0,0,"Bon"
"1770",2017-01-23 07:00:00,0,0,"Bon"
"1771",2017-01-23 08:00:00,0,0,"Bon"
"1772",2017-01-23 09:00:00,0,0,"Bon"
"1773",2017-01-23 10:00:00,0,0,"Bon"
"1774",2017-01-23 11:00:00,0,0,"Bon"
"1775",2017-01-23 12:00:00,0,0,"Bon"
"1776",2017-01-23 13:00:00,0,0,"Bon"
"1777",2017-01-23 14:00:00,0,0,"Bon"
"1778",2017-01-23 15:00:00,0,0,"Bon"
"1779",2017-01-23 16:00:00,0,0,"Bon"
"1780",2017-01-23 17:00:00,0,0,"Bon"
"1781",2017-01-23 18:00:00,0,0,"Bon"
"1782",2017-01-23 19:00:00,0,0,"Bon"
"1783",2017-01-23 20:00:00,0,0,"Bon"
"1784",2017-01-23 21:00:00,0,0,"Bon"
"1785",2017-01-23 22:00:00,0,0,"Bon"
"1786",2017-01-23 23:00:00,0,0,"Bon"
"1787",2017-01-24 00:00:00,0,0,"Bon"
"1788",2017-01-24 01:00:00,0,0,"Bon"
"1789",2017-01-24 02:00:00,0,0,"Bon"
"1790",2017-01-24 03:00:00,0,0,"Bon"
"1791",2017-01-24 04:00:00,0,0,"Bon"
"1792",2017-01-24 05:00:00,0,0,"Bon"
"1793",2017-01-24 06:00:00,0,0,"Bon"
"1794",2017-01-24 07:00:00,0,0,"Bon"
"1795",2017-01-24 08:00:00,0,0,"Bon"
"1796",2017-01-24 09:00:00,0,0,"Bon"
"1797",2017-01-24 10:00:00,0,0,"Bon"
"1798",2017-01-24 11:00:00,0,0,"Bon"
"1799",2017-01-24 12:00:00,0,0,"Bon"
"1800",2017-01-24 13:00:00,0,0,"Bon"
"1801",2017-01-24 14:00:00,0,0,"Bon"
"1802",2017-01-24 15:00:00,0,0,"Bon"
"1803",2017-01-24 16:00:00,0,0,"Bon"
"1804",2017-01-24 17:00:00,0,0,"Bon"
"1805",2017-01-24 18:00:00,0,0,"Bon"
"1806",2017-01-24 19:00:00,0,0,"Bon"
"1807",2017-01-24 20:00:00,0,0,"Bon"
"1808",2017-01-24 21:00:00,0,0,"Bon"
"1809",2017-01-24 22:00:00,0,0,"Bon"
"1810",2017-01-24 23:00:00,0,0,"Bon"
"1811",2017-01-25 00:00:00,0,0,"Bon"
"1812",2017-01-25 01:00:00,0,0,"Bon"
"1813",2017-01-25 02:00:00,0,0,"Bon"
"1814",2017-01-25 03:00:00,0,0,"Bon"
"1815",2017-01-25 04:00:00,0,0,"Bon"
"1816",2017-01-25 05:00:00,0,0,"Bon"
"1817",2017-01-25 06:00:00,0,0,"Bon"
"1818",2017-01-25 07:00:00,0,0,"Bon"
"1819",2017-01-25 08:00:00,0,0,"Bon"
"1820",2017-01-25 09:00:00,0,0,"Bon"
"1821",2017-01-25 10:00:00,0,0,"Bon"
"1822",2017-01-25 11:00:00,0,0,"Bon"
"1823",2017-01-25 12:00:00,0,0,"Bon"
"1824",2017-01-25 13:00:00,0,0,"Bon"
"1825",2017-01-25 14:00:00,0,0,"Bon"
"1826",2017-01-25 15:00:00,0,0,"Bon"
"1827",2017-01-25 16:00:00,0,0,"Bon"
"1828",2017-01-25 17:00:00,0,0,"Bon"
"1829",2017-01-25 18:00:00,0,0,"Bon"
"1830",2017-01-25 19:00:00,0,0,"Bon"
"1831",2017-01-25 20:00:00,0,0,"Bon"
"1832",2017-01-25 21:00:00,0,0,"Bon"
"1833",2017-01-25 22:00:00,0,0,"Bon"
"1834",2017-01-25 23:00:00,0,0,"Bon"
"1835",2017-01-26 00:00:00,0,0,"Bon"
"1836",2017-01-26 01:00:00,0,0,"Bon"
"1837",2017-01-26 02:00:00,0,0,"Bon"
"1838",2017-01-26 03:00:00,0,0,"Bon"
"1839",2017-01-26 04:00:00,0,0,"Bon"
"1840",2017-01-26 05:00:00,0,0,"Bon"
"1841",2017-01-26 06:00:00,0,0,"Bon"
"1842",2017-01-26 07:00:00,0,0,"Bon"
"1843",2017-01-26 08:00:00,0,0,"Bon"
"1844",2017-01-26 09:00:00,0,0,"Bon"
"1845",2017-01-26 10:00:00,0,0,"Bon"
"1846",2017-01-26 11:00:00,0,0,"Bon"
"1847",2017-01-26 12:00:00,0,0,"Bon"
"1848",2017-01-26 13:00:00,0,0,"Bon"
"1849",2017-01-26 14:00:00,0,0,"Bon"
"1850",2017-01-26 15:00:00,0,0,"Bon"
"1851",2017-01-26 16:00:00,0,0,"Bon"
"1852",2017-01-26 17:00:00,0,0,"Bon"
"1853",2017-01-26 18:00:00,0,0,"Bon"
"1854",2017-01-26 19:00:00,0,0,"Bon"
"1855",2017-01-26 20:00:00,0,0,"Bon"
"1856",2017-01-26 21:00:00,0,0,"Bon"
"1857",2017-01-26 22:00:00,0,0,"Bon"
"1858",2017-01-26 23:00:00,0,0,"Bon"
"1859",2017-01-27 00:00:00,0,0,"Bon"
"1860",2017-01-27 01:00:00,0,0,"Bon"
"1861",2017-01-27 02:00:00,0,0,"Bon"
"1862",2017-01-27 03:00:00,0,0,"Bon"
"1863",2017-01-27 04:00:00,0,0,"Bon"
"1864",2017-01-27 05:00:00,0,0,"Bon"
"1865",2017-01-27 06:00:00,0,0,"Bon"
"1866",2017-01-27 07:00:00,0,0,"Bon"
"1867",2017-01-27 08:00:00,0,0,"Bon"
"1868",2017-01-27 09:00:00,0,0,"Bon"
"1869",2017-01-27 10:00:00,0,0,"Bon"
"1870",2017-01-27 11:00:00,0,0,"Bon"
"1871",2017-01-27 12:00:00,0,0,"Bon"
"1872",2017-01-27 13:00:00,0,0,"Bon"
"1873",2017-01-27 14:00:00,0,0,"Bon"
"1874",2017-01-27 15:00:00,0,0,"Bon"
"1875",2017-01-27 16:00:00,0,0,"Bon"
"1876",2017-01-27 17:00:00,0,0,"Bon"
"1877",2017-01-27 18:00:00,0,0,"Bon"
"1878",2017-01-27 19:00:00,0,0,"Bon"
"1879",2017-01-27 20:00:00,0,0,"Bon"
"1880",2017-01-27 21:00:00,0,0,"Bon"
"1881",2017-01-27 22:00:00,0,0,"Bon"
"1882",2017-01-27 23:00:00,0,0,"Bon"
"1883",2017-01-28 00:00:00,0,0,"Bon"
"1884",2017-01-28 01:00:00,0.404,0,"Bon"
"1885",2017-01-28 02:00:00,0.961,0,"Bon"
"1886",2017-01-28 03:00:00,2.794,0,"Bon"
"1887",2017-01-28 04:00:00,0,0,"Bon"
"1888",2017-01-28 05:00:00,0,0,"Bon"
"1889",2017-01-28 06:00:00,1.822,0,"Bon"
"1890",2017-01-28 07:00:00,1.411,0,"Bon"
"1891",2017-01-28 08:00:00,1.101,0,"Bon"
"1892",2017-01-28 09:00:00,0,0,"Bon"
"1893",2017-01-28 10:00:00,2.329,0,"Bon"
"1894",2017-01-28 11:00:00,2.213,0,"Bon"
"1895",2017-01-28 12:00:00,0.753,0,"Bon"
"1896",2017-01-28 13:00:00,0.668,0,"Bon"
"1897",2017-01-28 14:00:00,0.822,0,"Bon"
"1898",2017-01-28 15:00:00,0.815,0,"Bon"
"1899",2017-01-28 16:00:00,0.876,0,"Bon"
"1900",2017-01-28 17:00:00,0.809,0,"Bon"
"1901",2017-01-28 18:00:00,0.809,0,"Bon"
"1902",2017-01-28 19:00:00,0.809,0,"Bon"
"1903",2017-01-28 20:00:00,0.809,0,"Bon"
"1904",2017-01-28 21:00:00,0.809,0,"Bon"
"1905",2017-01-28 22:00:00,0.809,0,"Bon"
"1906",2017-01-28 23:00:00,0.809,0,"Bon"
"1907",2017-01-29 00:00:00,0.809,0,"Bon"
"1908",2017-01-29 01:00:00,0.421,0,"Bon"
"1909",2017-01-29 02:00:00,0.051,0,"Bon"
"1910",2017-01-29 03:00:00,0,0,"Bon"
"1911",2017-01-29 04:00:00,0.32,0,"Bon"
"1912",2017-01-29 05:00:00,0.229,0,"Bon"
"1913",2017-01-29 06:00:00,0,0,"Bon"
"1914",2017-01-29 07:00:00,0,0,"Bon"
"1915",2017-01-29 08:00:00,0.067,0,"Bon"
"1916",2017-01-29 09:00:00,3.272,0,"Bon"
"1917",2017-01-29 10:00:00,16.548,0,"Bon"
"1918",2017-01-29 11:00:00,32.932,0,"Bon"
"1919",2017-01-29 12:00:00,6.95,0,"Bon"
"1920",2017-01-29 13:00:00,0.337,0,"Bon"
"1921",2017-01-29 14:00:00,0.893,0,"Bon"
"1922",2017-01-29 15:00:00,1.315,0,"Bon"
"1923",2017-01-29 16:00:00,1.331,0,"Bon"
"1924",2017-01-29 17:00:00,1.163,0,"Bon"
"1925",2017-01-29 18:00:00,1.095,0,"Bon"
"1926",2017-01-29 19:00:00,1.483,0,"Bon"
"1927",2017-01-29 20:00:00,0.809,0,"Bon"
"1928",2017-01-29 21:00:00,1.163,0,"Bon"
"1929",2017-01-29 22:00:00,0.826,0,"Bon"
"1930",2017-01-29 23:00:00,0.809,0,"Bon"
"1931",2017-01-30 00:00:00,0.812,0,"Bon"
"1932",2017-01-30 01:00:00,1.138,0,"Bon"
"1933",2017-01-30 02:00:00,1.297,0,"Bon"
"1934",2017-01-30 03:00:00,1.854,0,"Bon"
"1935",2017-01-30 04:00:00,2.961,0,"Bon"
"1936",2017-01-30 05:00:00,3.239,0,"Bon"
"1937",2017-01-30 06:00:00,3.188,0,"Bon"
"1938",2017-01-30 07:00:00,3.576,0,"Bon"
"1939",2017-01-30 08:00:00,3.688,0,"Bon"
"1940",2017-01-30 09:00:00,3.412,0,"Bon"
"1941",2017-01-30 10:00:00,6.521,0,"Bon"
"1942",2017-01-30 11:00:00,15.32,0,"Bon"
"1943",2017-01-30 12:00:00,19.074,0,"Bon"
"1944",2017-01-30 13:00:00,13.359,0,"Bon"
"1945",2017-01-30 14:00:00,12.084,0,"Bon"
"1946",2017-01-30 15:00:00,9.636,0,"Bon"
"1947",2017-01-30 16:00:00,6.553,0,"Bon"
"1948",2017-01-30 17:00:00,5.189,0,"Bon"
"1949",2017-01-30 18:00:00,5.671,0,"Bon"
"1950",2017-01-30 19:00:00,5.231,0,"Bon"
"1951",2017-01-30 20:00:00,9.581,0,"Bon"
"1952",2017-01-30 21:00:00,16.089,0,"Bon"
"1953",2017-01-30 22:00:00,16.709,0,"Bon"
"1954",2017-01-30 23:00:00,18.702,0,"Bon"
"1955",2017-01-31 00:00:00,17.97,0,"Bon"
"1956",2017-01-31 01:00:00,13.869,0,"Bon"
"1957",2017-01-31 02:00:00,14.155,0,"Bon"
"1958",2017-01-31 03:00:00,13.392,0,"Bon"
"1959",2017-01-31 04:00:00,13.38,0,"Bon"
"1960",2017-01-31 05:00:00,13.449,0,"Bon"
"1961",2017-01-31 06:00:00,13.181,0,"Bon"
"1962",2017-01-31 07:00:00,20.648,0,"Bon"
"1963",2017-01-31 08:00:00,28.41,0,"Bon"
"1964",2017-01-31 09:00:00,19.604,0,"Bon"
"1965",2017-01-31 10:00:00,18.132,0,"Bon"
"1966",2017-01-31 11:00:00,16.636,0,"Bon"
"1967",2017-01-31 12:00:00,14.212,0,"Bon"
"1968",2017-01-31 13:00:00,12.175,0,"Bon"
"1969",2017-01-31 14:00:00,11.24,0,"Bon"
"1970",2017-01-31 15:00:00,9.803,0,"Bon"
"1971",2017-01-31 16:00:00,9.234,0,"Bon"
"1972",2017-01-31 17:00:00,8.168,0,"Bon"
"1973",2017-01-31 18:00:00,6.671,0,"Bon"
"1974",2017-01-31 19:00:00,5.474,0,"Bon"
"1975",2017-01-31 20:00:00,4.082,0,"Bon"
"1976",2017-01-31 21:00:00,5.386,0,"Bon"
"1977",2017-01-31 22:00:00,4.435,0,"Bon"
"1978",2017-01-31 23:00:00,4.519,0,"Bon"
"1979",2017-02-01 00:00:00,3.789,0,"Bon"
"1980",2017-02-01 01:00:00,3.006,0,"Bon"
"1981",2017-02-01 02:00:00,2.87,0,"Bon"
"1982",2017-02-01 03:00:00,2.821,0,"Bon"
"1983",2017-02-01 04:00:00,2.41,0,"Bon"
"1984",2017-02-01 05:00:00,2.764,0,"Bon"
"1985",2017-02-01 06:00:00,3.249,0,"Bon"
"1986",2017-02-01 07:00:00,5.255,0,"Bon"
"1987",2017-02-01 08:00:00,6.763,0,"Bon"
"1988",2017-02-01 09:00:00,7.079,0,"Bon"
"1989",2017-02-01 10:00:00,6.062,0,"Bon"
"1990",2017-02-01 11:00:00,4.553,0,"Bon"
"1991",2017-02-01 12:00:00,3.392,0,"Bon"
"1992",2017-02-01 13:00:00,3.386,0,"Bon"
"1993",2017-02-01 14:00:00,2.777,0,"Bon"
"1994",2017-02-01 15:00:00,3.221,0,"Bon"
"1995",2017-02-01 16:00:00,2.821,0,"Bon"
"1996",2017-02-01 17:00:00,2.809,0,"Bon"
"1997",2017-02-01 18:00:00,2.781,0,"Bon"
"1998",2017-02-01 19:00:00,2.657,0,"Bon"
"1999",2017-02-01 20:00:00,2.417,0,"Bon"
"2000",2017-02-01 21:00:00,2.265,0,"Bon"
"2001",2017-02-01 22:00:00,1.802,0,"Bon"
"2002",2017-02-01 23:00:00,1.801,0,"Bon"
"2003",2017-02-02 00:00:00,1.801,0,"Bon"
"2004",2017-02-02 01:00:00,1.788,0,"Bon"
"2005",2017-02-02 02:00:00,1.608,0,"Bon"
"2006",2017-02-02 03:00:00,1.515,0,"Bon"
"2007",2017-02-02 04:00:00,1.331,0,"Bon"
"2008",2017-02-02 05:00:00,1.331,0,"Bon"
"2009",2017-02-02 06:00:00,1.323,0,"Bon"
"2010",2017-02-02 07:00:00,1.312,0,"Bon"
"2011",2017-02-02 08:00:00,1.331,0,"Bon"
"2012",2017-02-02 09:00:00,1.655,0,"Bon"
"2013",2017-02-02 10:00:00,2.188,0,"Bon"
"2014",2017-02-02 11:00:00,2.646,0,"Bon"
"2015",2017-02-02 12:00:00,2.992,0,"Bon"
"2016",2017-02-02 13:00:00,3.246,0,"Bon"
"2017",2017-02-02 14:00:00,3.676,0,"Bon"
"2018",2017-02-02 15:00:00,4.72,0,"Bon"
"2019",2017-02-02 16:00:00,12.087,0,"Bon"
"2020",2017-02-02 17:00:00,15.496,0,"Bon"
"2021",2017-02-02 18:00:00,16.112,0,"Bon"
"2022",2017-02-02 19:00:00,19.024,0,"Bon"
"2023",2017-02-02 20:00:00,16.688,0,"Bon"
"2024",2017-02-02 21:00:00,13.497,0,"Bon"
"2025",2017-02-02 22:00:00,11.01,0,"Bon"
"2026",2017-02-02 23:00:00,8.628,0,"Bon"
"2027",2017-02-03 00:00:00,8.215,0,"Bon"
"2028",2017-02-03 01:00:00,6.886,0,"Bon"
"2029",2017-02-03 02:00:00,5.511,0,"Bon"
"2030",2017-02-03 03:00:00,5.616,0,"Bon"
"2031",2017-02-03 04:00:00,5.399,0,"Bon"
"2032",2017-02-03 05:00:00,4.638,0,"Bon"
"2033",2017-02-03 06:00:00,3.406,0,"Bon"
"2034",2017-02-03 07:00:00,3.352,0,"Bon"
"2035",2017-02-03 08:00:00,3.338,0,"Bon"
"2036",2017-02-03 09:00:00,3.305,0,"Bon"
"2037",2017-02-03 10:00:00,3.907,0,"Bon"
"2038",2017-02-03 11:00:00,7.495,0,"Bon"
"2039",2017-02-03 12:00:00,9.834,0,"Bon"
"2040",2017-02-03 13:00:00,8.666,0,"Bon"
"2041",2017-02-03 14:00:00,7.336,0,"Bon"
"2042",2017-02-03 15:00:00,6.602,0,"Bon"
"2043",2017-02-03 16:00:00,8.172,0,"Bon"
"2044",2017-02-03 17:00:00,8.783,0,"Bon"
"2045",2017-02-03 18:00:00,7.365,0,"Bon"
"2046",2017-02-03 19:00:00,6.238,0,"Bon"
"2047",2017-02-03 20:00:00,5.441,0,"Bon"
"2048",2017-02-03 21:00:00,4.925,0,"Bon"
"2049",2017-02-03 22:00:00,3.958,0,"Bon"
"2050",2017-02-03 23:00:00,3.119,0,"Bon"
"2051",2017-02-04 00:00:00,3.199,0,"Bon"
"2052",2017-02-04 01:00:00,3.004,0,"Bon"
"2053",2017-02-04 02:00:00,5.339,0,"Bon"
"2054",2017-02-04 03:00:00,15.682,0,"Bon"
"2055",2017-02-04 04:00:00,24.894,0,"Bon"
"2056",2017-02-04 05:00:00,22.082,0,"Bon"
"2057",2017-02-04 06:00:00,19.643,0,"Bon"
"2058",2017-02-04 07:00:00,15.997,0,"Bon"
"2059",2017-02-04 08:00:00,16.178,0,"Bon"
"2060",2017-02-04 09:00:00,16.85,0,"Bon"
"2061",2017-02-04 10:00:00,14.721,0,"Bon"
"2062",2017-02-04 11:00:00,10.305,0,"Bon"
"2063",2017-02-04 12:00:00,8.719,0,"Bon"
"2064",2017-02-04 13:00:00,7.371,0,"Bon"
"2065",2017-02-04 14:00:00,5.926,0,"Bon"
"2066",2017-02-04 15:00:00,5.984,0,"Bon"
"2067",2017-02-04 16:00:00,5.292,0,"Bon"
"2068",2017-02-04 17:00:00,4.727,0,"Bon"
"2069",2017-02-04 18:00:00,29.324,0,"Bon"
"2070",2017-02-04 19:00:00,220.163,0,"Bon"
"2071",2017-02-04 20:00:00,109.174,0,"Bon"
"2072",2017-02-04 21:00:00,63.545,0,"Bon"
"2073",2017-02-04 22:00:00,32.6,0,"Bon"
"2074",2017-02-04 23:00:00,24.128,0,"Bon"
"2075",2017-02-05 00:00:00,29.871,0,"Bon"
"2076",2017-02-05 01:00:00,38.51,0,"Bon"
"2077",2017-02-05 02:00:00,113.938,0,"Bon"
"2078",2017-02-05 03:00:00,122.729,0,"Bon"
"2079",2017-02-05 04:00:00,112.368,0,"Bon"
"2080",2017-02-05 05:00:00,104.02,0,"Bon"
"2081",2017-02-05 06:00:00,111.993,0,"Bon"
"2082",2017-02-05 07:00:00,80.953,0,"Bon"
"2083",2017-02-05 08:00:00,69.097,0,"Bon"
"2084",2017-02-05 09:00:00,49.735,0,"Bon"
"2085",2017-02-05 10:00:00,30.953,0,"Bon"
"2086",2017-02-05 11:00:00,25.16,0,"Bon"
"2087",2017-02-05 12:00:00,16.017,0,"Bon"
"2088",2017-02-05 13:00:00,11.958,0,"Bon"
"2089",2017-02-05 14:00:00,23.927,0,"Bon"
"2090",2017-02-05 15:00:00,25.896,0,"Bon"
"2091",2017-02-05 16:00:00,26.974,0,"Bon"
"2092",2017-02-05 17:00:00,30.904,0,"Bon"
"2093",2017-02-05 18:00:00,21.348,0,"Bon"
"2094",2017-02-05 19:00:00,19.231,0,"Bon"
"2095",2017-02-05 20:00:00,13.643,0,"Bon"
"2096",2017-02-05 21:00:00,15.561,0,"Bon"
"2097",2017-02-05 22:00:00,12.168,0,"Bon"
"2098",2017-02-05 23:00:00,11.554,0,"Bon"
"2099",2017-02-06 00:00:00,6.973,0,"Bon"
"2100",2017-02-06 01:00:00,6.674,0,"Bon"
"2101",2017-02-06 02:00:00,4.644,0,"Bon"
"2102",2017-02-06 03:00:00,4.459,0,"Bon"
"2103",2017-02-06 04:00:00,4.38,0,"Bon"
"2104",2017-02-06 05:00:00,2.598,0,"Bon"
"2105",2017-02-06 06:00:00,1.99,0,"Bon"
"2106",2017-02-06 07:00:00,1.979,0,"Bon"
"2107",2017-02-06 08:00:00,1.962,0,"Bon"
"2108",2017-02-06 09:00:00,1.959,0,"Bon"
"2109",2017-02-06 10:00:00,1.693,0,"Bon"
"2110",2017-02-06 11:00:00,1.31,0,"Bon"
"2111",2017-02-06 12:00:00,1.445,0,"Bon"
"2112",2017-02-06 13:00:00,1.431,0,"Bon"
"2113",2017-02-06 14:00:00,1.391,0,"Bon"
"2114",2017-02-06 15:00:00,1.431,0,"Bon"
"2115",2017-02-06 16:00:00,1.437,0,"Bon"
"2116",2017-02-06 17:00:00,1.713,0,"Bon"
"2117",2017-02-06 18:00:00,1.967,0,"Bon"
"2118",2017-02-06 19:00:00,1.989,0,"Bon"
"2119",2017-02-06 20:00:00,1.977,0,"Bon"
"2120",2017-02-06 21:00:00,1.962,0,"Bon"
"2121",2017-02-06 22:00:00,2.685,0,"Bon"
"2122",2017-02-06 23:00:00,15.642,0,"Bon"
"2123",2017-02-07 00:00:00,25.146,0,"Bon"
"2124",2017-02-07 01:00:00,21.03,0,"Bon"
"2125",2017-02-07 02:00:00,16.812,0,"Bon"
"2126",2017-02-07 03:00:00,10.351,0,"Bon"
"2127",2017-02-07 04:00:00,7.316,0,"Bon"
"2128",2017-02-07 05:00:00,7.65,0,"Bon"
"2129",2017-02-07 06:00:00,7.347,0,"Bon"
"2130",2017-02-07 07:00:00,6.879,0,"Bon"
"2131",2017-02-07 08:00:00,5.565,0,"Bon"
"2132",2017-02-07 09:00:00,4.884,0,"Bon"
"2133",2017-02-07 10:00:00,4.35,0,"Bon"
"2134",2017-02-07 11:00:00,4.079,0,"Bon"
"2135",2017-02-07 12:00:00,3.604,0,"Bon"
"2136",2017-02-07 13:00:00,3.577,0,"Bon"
"2137",2017-02-07 14:00:00,0,0,"Bon"
"2138",2017-02-07 15:00:00,4.74,0,"Bon"
"2139",2017-02-07 16:00:00,4.019,0,"Bon"
"2140",2017-02-07 17:00:00,11.026,0,"Bon"
"2141",2017-02-07 18:00:00,14.589,0,"Bon"
"2142",2017-02-07 19:00:00,10.594,0,"Bon"
"2143",2017-02-07 20:00:00,11.713,0,"Bon"
"2144",2017-02-07 21:00:00,10.174,0,"Bon"
"2145",2017-02-07 22:00:00,9.186,0,"Bon"
"2146",2017-02-07 23:00:00,8.092,0,"Bon"
"2147",2017-02-08 00:00:00,5.154,0,"Bon"
"2148",2017-02-08 01:00:00,4.264,0,"Bon"
"2149",2017-02-08 02:00:00,4.193,0,"Bon"
"2150",2017-02-08 03:00:00,4.476,0,"Bon"
"2151",2017-02-08 04:00:00,4.887,0,"Bon"
"2152",2017-02-08 05:00:00,4.23,0,"Bon"
"2153",2017-02-08 06:00:00,3.186,0,"Bon"
"2154",2017-02-08 07:00:00,2.922,0,"Bon"
"2155",2017-02-08 08:00:00,2.88,0,"Bon"
"2156",2017-02-08 09:00:00,2.862,0,"Bon"
"2157",2017-02-08 10:00:00,2.862,0,"Bon"
"2158",2017-02-08 11:00:00,2.84,0,"Bon"
"2159",2017-02-08 12:00:00,2.586,0,"Bon"
"2160",2017-02-08 13:00:00,2.488,0,"Bon"
"2161",2017-02-08 14:00:00,2.351,0,"Bon"
"2162",2017-02-08 15:00:00,2.336,0,"Bon"
"2163",2017-02-08 16:00:00,2.53,0,"Bon"
"2164",2017-02-08 17:00:00,2.588,0,"Bon"
"2165",2017-02-08 18:00:00,2.53,0,"Bon"
"2166",2017-02-08 19:00:00,2.31,0,"Bon"
"2167",2017-02-08 20:00:00,2.36,0,"Bon"
"2168",2017-02-08 21:00:00,2.113,0,"Bon"
"2169",2017-02-08 22:00:00,1.827,0,"Bon"
"2170",2017-02-08 23:00:00,1.827,0,"Bon"
"2171",2017-02-09 00:00:00,1.806,0,"Bon"
"2172",2017-02-09 01:00:00,1.801,0,"Bon"
"2173",2017-02-09 02:00:00,1.801,0,"Bon"
"2174",2017-02-09 03:00:00,1.801,0,"Bon"
"2175",2017-02-09 04:00:00,1.801,0,"Bon"
"2176",2017-02-09 05:00:00,1.801,0,"Bon"
"2177",2017-02-09 06:00:00,1.801,0,"Bon"
"2178",2017-02-09 07:00:00,1.775,0,"Bon"
"2179",2017-02-09 08:00:00,1.774,0,"Bon"
"2180",2017-02-09 09:00:00,1.774,0,"Bon"
"2181",2017-02-09 10:00:00,1.774,0,"Bon"
"2182",2017-02-09 11:00:00,1.774,0,"Bon"
"2183",2017-02-09 12:00:00,1.626,0,"Bon"
"2184",2017-02-09 13:00:00,1.608,0,"Bon"
"2185",2017-02-09 14:00:00,1.331,0,"Bon"
"2186",2017-02-09 15:00:00,1.331,0,"Bon"
"2187",2017-02-09 16:00:00,1.331,0,"Bon"
"2188",2017-02-09 17:00:00,1.331,0,"Bon"
"2189",2017-02-09 18:00:00,1.331,0,"Bon"
"2190",2017-02-09 19:00:00,1.331,0,"Bon"
"2191",2017-02-09 20:00:00,1.331,0,"Bon"
"2192",2017-02-09 21:00:00,1.322,0,"Bon"
"2193",2017-02-09 22:00:00,1.311,0,"Bon"
"2194",2017-02-09 23:00:00,1.311,0,"Bon"
"2195",2017-02-10 00:00:00,1.311,0,"Bon"
"2196",2017-02-10 01:00:00,1.311,0,"Bon"
"2197",2017-02-10 02:00:00,1.311,0,"Bon"
"2198",2017-02-10 03:00:00,1.311,0,"Bon"
"2199",2017-02-10 04:00:00,1.311,0,"Bon"
"2200",2017-02-10 05:00:00,1.311,0,"Bon"
"2201",2017-02-10 06:00:00,1.311,0,"Bon"
"2202",2017-02-10 07:00:00,1.311,0,"Bon"
"2203",2017-02-10 08:00:00,1.311,0,"Bon"
"2204",2017-02-10 09:00:00,0.947,0,"Bon"
"2205",2017-02-10 10:00:00,0.906,0,"Bon"
"2206",2017-02-10 11:00:00,1.291,0,"Bon"
"2207",2017-02-10 12:00:00,1.363,0,"Bon"
"2208",2017-02-10 13:00:00,1.471,0,"Bon"
"2209",2017-02-10 14:00:00,1.291,0,"Bon"
"2210",2017-02-10 15:00:00,1.291,0,"Bon"
"2211",2017-02-10 16:00:00,1.327,0,"Bon"
"2212",2017-02-10 17:00:00,1.596,0,"Bon"
"2213",2017-02-10 18:00:00,1.381,0,"Bon"
"2214",2017-02-10 19:00:00,1.291,0,"Bon"
"2215",2017-02-10 20:00:00,1.291,0,"Bon"
"2216",2017-02-10 21:00:00,1.327,0,"Bon"
"2217",2017-02-10 22:00:00,1.291,0,"Bon"
"2218",2017-02-10 23:00:00,1.291,0,"Bon"
"2219",2017-02-11 00:00:00,1.291,0,"Bon"
"2220",2017-02-11 01:00:00,1.291,0,"Bon"
"2221",2017-02-11 02:00:00,1.291,0,"Bon"
"2222",2017-02-11 03:00:00,1.285,0,"Bon"
"2223",2017-02-11 04:00:00,1.272,0,"Bon"
"2224",2017-02-11 05:00:00,1.272,0,"Bon"
"2225",2017-02-11 06:00:00,1.272,0,"Bon"
"2226",2017-02-11 07:00:00,1.272,0,"Bon"
"2227",2017-02-11 08:00:00,1.272,0,"Bon"
"2228",2017-02-11 09:00:00,0.883,0,"Bon"
