"","date","valeur","Code","Niveau"
"40402",2017-08-11 09:00:00,0,0,"Bon"
"40403",2017-08-11 10:00:00,0,0,"Bon"
"40404",2017-08-11 11:00:00,0,0,"Bon"
"40405",2017-08-11 12:00:00,0,0,"Bon"
"40406",2017-08-11 13:00:00,0,0,"Bon"
"40407",2017-08-11 14:00:00,0,0,"Bon"
"40408",2017-08-11 15:00:00,0,0,"Bon"
"40409",2017-08-11 16:00:00,0,0,"Bon"
"40410",2017-08-11 17:00:00,0,0,"Bon"
"40411",2017-08-11 18:00:00,0,0,"Bon"
"40412",2017-08-11 19:00:00,0,0,"Bon"
"40413",2017-08-11 20:00:00,0,0,"Bon"
"40414",2017-08-11 21:00:00,0,0,"Bon"
"40415",2017-08-11 22:00:00,0,0,"Bon"
"40416",2017-08-11 23:00:00,0,0,"Bon"
"40417",2017-08-12 00:00:00,0,0,"Bon"
"40418",2017-08-12 01:00:00,0,0,"Bon"
"40419",2017-08-12 02:00:00,0,0,"Bon"
"40420",2017-08-12 03:00:00,0,0,"Bon"
"40421",2017-08-12 04:00:00,0,0,"Bon"
"40422",2017-08-12 05:00:00,0,0,"Bon"
"40423",2017-08-12 06:00:00,0,0,"Bon"
"40424",2017-08-12 07:00:00,0,0,"Bon"
"40425",2017-08-12 08:00:00,0,0,"Bon"
"40426",2017-08-12 09:00:00,0,0,"Bon"
"40427",2017-08-12 10:00:00,0,0,"Bon"
"40428",2017-08-12 11:00:00,0,0,"Bon"
"40429",2017-08-12 12:00:00,0,0,"Bon"
"40430",2017-08-12 13:00:00,0,0,"Bon"
"40431",2017-08-12 14:00:00,0,0,"Bon"
"40432",2017-08-12 15:00:00,0,0,"Bon"
"40433",2017-08-12 16:00:00,0,0,"Bon"
"40434",2017-08-12 17:00:00,0,0,"Bon"
"40435",2017-08-12 18:00:00,0,0,"Bon"
"40436",2017-08-12 19:00:00,0,0,"Bon"
"40437",2017-08-12 20:00:00,0,0,"Bon"
"40438",2017-08-12 21:00:00,0,0,"Bon"
"40439",2017-08-12 22:00:00,0,0,"Bon"
"40440",2017-08-12 23:00:00,0,0,"Bon"
"40441",2017-08-13 00:00:00,0,0,"Bon"
"40442",2017-08-13 01:00:00,0,0,"Bon"
"40443",2017-08-13 02:00:00,0,0,"Bon"
"40444",2017-08-13 03:00:00,0,0,"Bon"
"40445",2017-08-13 04:00:00,0,0,"Bon"
"40446",2017-08-13 05:00:00,0,0,"Bon"
"40447",2017-08-13 06:00:00,0,0,"Bon"
"40448",2017-08-13 07:00:00,0,0,"Bon"
"40449",2017-08-13 08:00:00,0,0,"Bon"
"40450",2017-08-13 09:00:00,0,0,"Bon"
"40451",2017-08-13 10:00:00,0,0,"Bon"
"40452",2017-08-13 11:00:00,0,0,"Bon"
"40453",2017-08-13 12:00:00,0,0,"Bon"
"40454",2017-08-13 13:00:00,0,0,"Bon"
"40455",2017-08-13 14:00:00,0,0,"Bon"
"40456",2017-08-13 15:00:00,0,0,"Bon"
"40457",2017-08-13 16:00:00,0,0,"Bon"
"40458",2017-08-13 17:00:00,0,0,"Bon"
"40459",2017-08-13 18:00:00,0,0,"Bon"
"40460",2017-08-13 19:00:00,0,0,"Bon"
"40461",2017-08-13 20:00:00,0,0,"Bon"
"40462",2017-08-13 21:00:00,0,0,"Bon"
"40463",2017-08-13 22:00:00,0,0,"Bon"
"40464",2017-08-13 23:00:00,0,0,"Bon"
"40465",2017-08-14 00:00:00,0,0,"Bon"
"40466",2017-08-14 01:00:00,0,0,"Bon"
"40467",2017-08-14 02:00:00,0,0,"Bon"
"40468",2017-08-14 03:00:00,0,0,"Bon"
"40469",2017-08-14 04:00:00,0,0,"Bon"
"40470",2017-08-14 05:00:00,0,0,"Bon"
"40471",2017-08-14 06:00:00,0,0,"Bon"
"40472",2017-08-14 07:00:00,0,0,"Bon"
"40473",2017-08-14 08:00:00,0,0,"Bon"
"40474",2017-08-14 09:00:00,0,0,"Bon"
"40475",2017-08-14 10:00:00,0,0,"Bon"
"40476",2017-08-14 11:00:00,0,0,"Bon"
"40477",2017-08-14 12:00:00,0,0,"Bon"
"40478",2017-08-14 13:00:00,0,0,"Bon"
"40479",2017-08-14 14:00:00,0,0,"Bon"
"40480",2017-08-14 15:00:00,0,0,"Bon"
"40481",2017-08-14 16:00:00,0,0,"Bon"
"40482",2017-08-14 17:00:00,0,0,"Bon"
"40483",2017-08-14 18:00:00,0,0,"Bon"
"40484",2017-08-14 19:00:00,0,0,"Bon"
"40485",2017-08-14 20:00:00,0,0,"Bon"
"40486",2017-08-14 21:00:00,0,0,"Bon"
"40487",2017-08-14 22:00:00,0,0,"Bon"
"40488",2017-08-14 23:00:00,0,0,"Bon"
"40489",2017-08-15 00:00:00,0,0,"Bon"
"40490",2017-08-15 01:00:00,0,0,"Bon"
"40491",2017-08-15 02:00:00,0,0,"Bon"
"40492",2017-08-15 03:00:00,0,0,"Bon"
"40493",2017-08-15 04:00:00,0,0,"Bon"
"40494",2017-08-15 05:00:00,0,0,"Bon"
"40495",2017-08-15 06:00:00,0,0,"Bon"
"40496",2017-08-15 07:00:00,0,0,"Bon"
"40497",2017-08-15 08:00:00,0,0,"Bon"
"40498",2017-08-15 09:00:00,0,0,"Bon"
"40499",2017-08-15 10:00:00,0,0,"Bon"
"40500",2017-08-15 11:00:00,0,0,"Bon"
"40501",2017-08-15 12:00:00,0,0,"Bon"
"40502",2017-08-15 13:00:00,0,0,"Bon"
"40503",2017-08-15 14:00:00,0,0,"Bon"
"40504",2017-08-15 15:00:00,0,0,"Bon"
"40505",2017-08-15 16:00:00,0,0,"Bon"
"40506",2017-08-15 17:00:00,0,0,"Bon"
"40507",2017-08-15 18:00:00,0,0,"Bon"
"40508",2017-08-15 19:00:00,0,0,"Bon"
"40509",2017-08-15 20:00:00,0,0,"Bon"
"40510",2017-08-15 21:00:00,0,0,"Bon"
"40511",2017-08-15 22:00:00,0,0,"Bon"
"40512",2017-08-15 23:00:00,0,0,"Bon"
"40513",2017-08-16 00:00:00,0,0,"Bon"
"40514",2017-08-16 01:00:00,0,0,"Bon"
"40515",2017-08-16 02:00:00,0,0,"Bon"
"40516",2017-08-16 03:00:00,0,0,"Bon"
"40517",2017-08-16 04:00:00,0,0,"Bon"
"40518",2017-08-16 05:00:00,0,0,"Bon"
"40519",2017-08-16 06:00:00,0,0,"Bon"
"40520",2017-08-16 07:00:00,0,0,"Bon"
"40521",2017-08-16 08:00:00,0,0,"Bon"
"40522",2017-08-16 09:00:00,0,0,"Bon"
"40523",2017-08-16 10:00:00,0,0,"Bon"
"40524",2017-08-16 11:00:00,0,0,"Bon"
"40525",2017-08-16 12:00:00,0,0,"Bon"
"40526",2017-08-16 13:00:00,0,0,"Bon"
"40527",2017-08-16 14:00:00,0,0,"Bon"
"40528",2017-08-16 15:00:00,0,0,"Bon"
"40529",2017-08-16 16:00:00,0,0,"Bon"
"40530",2017-08-16 17:00:00,0,0,"Bon"
"40531",2017-08-16 18:00:00,0,0,"Bon"
"40532",2017-08-16 19:00:00,0,0,"Bon"
"40533",2017-08-16 20:00:00,0,0,"Bon"
"40534",2017-08-16 21:00:00,0,0,"Bon"
"40535",2017-08-16 22:00:00,0,0,"Bon"
"40536",2017-08-16 23:00:00,0,0,"Bon"
"40537",2017-08-17 00:00:00,0,0,"Bon"
"40538",2017-08-17 01:00:00,0,0,"Bon"
"40539",2017-08-17 02:00:00,0,0,"Bon"
"40540",2017-08-17 03:00:00,0,0,"Bon"
"40541",2017-08-17 04:00:00,0,0,"Bon"
"40542",2017-08-17 05:00:00,0,0,"Bon"
"40543",2017-08-17 06:00:00,0,0,"Bon"
"40544",2017-08-17 07:00:00,0,0,"Bon"
"40545",2017-08-17 08:00:00,0,0,"Bon"
"40546",2017-08-17 09:00:00,0,0,"Bon"
"40547",2017-08-17 10:00:00,0,0,"Bon"
"40548",2017-08-17 11:00:00,0,0,"Bon"
"40549",2017-08-17 12:00:00,0,0,"Bon"
"40550",2017-08-17 13:00:00,0,0,"Bon"
"40551",2017-08-17 14:00:00,0,0,"Bon"
"40552",2017-08-17 15:00:00,0,0,"Bon"
"40553",2017-08-17 16:00:00,0,0,"Bon"
"40554",2017-08-17 17:00:00,0,0,"Bon"
"40555",2017-08-17 18:00:00,0,0,"Bon"
"40556",2017-08-17 19:00:00,0,0,"Bon"
"40557",2017-08-17 20:00:00,0,0,"Bon"
"40558",2017-08-17 21:00:00,0,0,"Bon"
"40559",2017-08-17 22:00:00,0,0,"Bon"
"40560",2017-08-17 23:00:00,0,0,"Bon"
"40561",2017-08-18 00:00:00,0,0,"Bon"
"40562",2017-08-18 01:00:00,0,0,"Bon"
"40563",2017-08-18 02:00:00,0,0,"Bon"
"40564",2017-08-18 03:00:00,0,0,"Bon"
"40565",2017-08-18 04:00:00,0,0,"Bon"
"40566",2017-08-18 05:00:00,0,0,"Bon"
"40567",2017-08-18 06:00:00,0,0,"Bon"
"40568",2017-08-18 07:00:00,0,0,"Bon"
"40569",2017-08-18 08:00:00,0,0,"Bon"
"40570",2017-08-18 09:00:00,0,0,"Bon"
"40571",2017-08-18 10:00:00,0,0,"Bon"
"40572",2017-08-18 11:00:00,0,0,"Bon"
"40573",2017-08-18 12:00:00,0,0,"Bon"
"40574",2017-08-18 13:00:00,0,0,"Bon"
"40575",2017-08-18 14:00:00,0,0,"Bon"
"40576",2017-08-18 15:00:00,0,0,"Bon"
"40577",2017-08-18 16:00:00,0,0,"Bon"
"40578",2017-08-18 17:00:00,0,0,"Bon"
"40579",2017-08-18 18:00:00,0,0,"Bon"
"40580",2017-08-18 19:00:00,0,0,"Bon"
"40581",2017-08-18 20:00:00,0,0,"Bon"
"40582",2017-08-18 21:00:00,0,0,"Bon"
"40583",2017-08-18 22:00:00,0,0,"Bon"
"40584",2017-08-18 23:00:00,0,0,"Bon"
"40585",2017-08-19 00:00:00,0,0,"Bon"
"40586",2017-08-19 01:00:00,0,0,"Bon"
"40587",2017-08-19 02:00:00,0,0,"Bon"
"40588",2017-08-19 03:00:00,0,0,"Bon"
"40589",2017-08-19 04:00:00,0,0,"Bon"
"40590",2017-08-19 05:00:00,0,0,"Bon"
"40591",2017-08-19 06:00:00,0,0,"Bon"
"40592",2017-08-19 07:00:00,0,0,"Bon"
"40593",2017-08-19 08:00:00,0,0,"Bon"
"40594",2017-08-19 09:00:00,0,0,"Bon"
"40595",2017-08-19 10:00:00,0,0,"Bon"
"40596",2017-08-19 11:00:00,0,0,"Bon"
"40597",2017-08-19 12:00:00,0,0,"Bon"
"40598",2017-08-19 13:00:00,0,0,"Bon"
"40599",2017-08-19 14:00:00,0,0,"Bon"
"40600",2017-08-19 15:00:00,0,0,"Bon"
"40601",2017-08-19 16:00:00,0,0,"Bon"
"40602",2017-08-19 17:00:00,0,0,"Bon"
"40603",2017-08-19 18:00:00,0,0,"Bon"
"40604",2017-08-19 19:00:00,0,0,"Bon"
"40605",2017-08-19 20:00:00,0,0,"Bon"
"40606",2017-08-19 21:00:00,0,0,"Bon"
"40607",2017-08-19 22:00:00,0,0,"Bon"
"40608",2017-08-19 23:00:00,0,0,"Bon"
"40609",2017-08-20 00:00:00,0,0,"Bon"
"40610",2017-08-20 01:00:00,0,0,"Bon"
"40611",2017-08-20 02:00:00,0,0,"Bon"
"40612",2017-08-20 03:00:00,0,0,"Bon"
"40613",2017-08-20 04:00:00,0,0,"Bon"
"40614",2017-08-20 05:00:00,0,0,"Bon"
"40615",2017-08-20 06:00:00,0,0,"Bon"
"40616",2017-08-20 07:00:00,0,0,"Bon"
"40617",2017-08-20 08:00:00,0,0,"Bon"
"40618",2017-08-20 09:00:00,0,0,"Bon"
"40619",2017-08-20 10:00:00,0,0,"Bon"
"40620",2017-08-20 11:00:00,0,0,"Bon"
"40621",2017-08-20 12:00:00,0,0,"Bon"
"40622",2017-08-20 13:00:00,0,0,"Bon"
"40623",2017-08-20 14:00:00,0,0,"Bon"
"40624",2017-08-20 15:00:00,0,0,"Bon"
"40625",2017-08-20 16:00:00,0,0,"Bon"
"40626",2017-08-20 17:00:00,0,0,"Bon"
"40627",2017-08-20 18:00:00,0,0,"Bon"
"40628",2017-08-20 19:00:00,0,0,"Bon"
"40629",2017-08-20 20:00:00,0,0,"Bon"
"40630",2017-08-20 21:00:00,0,0,"Bon"
"40631",2017-08-20 22:00:00,0,0,"Bon"
"40632",2017-08-20 23:00:00,0,0,"Bon"
"40633",2017-08-21 00:00:00,0,0,"Bon"
"40634",2017-08-21 01:00:00,0,0,"Bon"
"40635",2017-08-21 02:00:00,0,0,"Bon"
"40636",2017-08-21 03:00:00,0,0,"Bon"
"40637",2017-08-21 04:00:00,0,0,"Bon"
"40638",2017-08-21 05:00:00,0,0,"Bon"
"40639",2017-08-21 06:00:00,0,0,"Bon"
"40640",2017-08-21 07:00:00,0,0,"Bon"
"40641",2017-08-21 08:00:00,0,0,"Bon"
"40642",2017-08-21 09:00:00,0,0,"Bon"
"40643",2017-08-21 10:00:00,0,0,"Bon"
"40644",2017-08-21 11:00:00,0,0,"Bon"
"40645",2017-08-21 12:00:00,0,0,"Bon"
"40646",2017-08-21 13:00:00,0,0,"Bon"
"40647",2017-08-21 14:00:00,0,0,"Bon"
"40648",2017-08-21 15:00:00,0,0,"Bon"
"40649",2017-08-21 16:00:00,0,0,"Bon"
"40650",2017-08-21 17:00:00,0,0,"Bon"
"40651",2017-08-21 18:00:00,0,0,"Bon"
"40652",2017-08-21 19:00:00,0,0,"Bon"
"40653",2017-08-21 20:00:00,0,0,"Bon"
"40654",2017-08-21 21:00:00,0,0,"Bon"
"40655",2017-08-21 22:00:00,0,0,"Bon"
"40656",2017-08-21 23:00:00,0,0,"Bon"
"40657",2017-08-22 00:00:00,0,0,"Bon"
"40658",2017-08-22 01:00:00,0,0,"Bon"
"40659",2017-08-22 02:00:00,0,0,"Bon"
"40660",2017-08-22 03:00:00,0,0,"Bon"
"40661",2017-08-22 04:00:00,0,0,"Bon"
"40662",2017-08-22 05:00:00,0,0,"Bon"
"40663",2017-08-22 06:00:00,0,0,"Bon"
"40664",2017-08-22 07:00:00,0,0,"Bon"
"40665",2017-08-22 08:00:00,0,0,"Bon"
"40666",2017-08-22 09:00:00,0,0,"Bon"
"40667",2017-08-22 10:00:00,0,0,"Bon"
"40668",2017-08-22 11:00:00,0,0,"Bon"
"40669",2017-08-22 12:00:00,0,0,"Bon"
"40670",2017-08-22 13:00:00,0,0,"Bon"
"40671",2017-08-22 14:00:00,0,0,"Bon"
"40672",2017-08-22 15:00:00,0,0,"Bon"
"40673",2017-08-22 16:00:00,0,0,"Bon"
"40674",2017-08-22 17:00:00,0,0,"Bon"
"40675",2017-08-22 18:00:00,0,0,"Bon"
"40676",2017-08-22 19:00:00,0,0,"Bon"
"40677",2017-08-22 20:00:00,0,0,"Bon"
"40678",2017-08-22 21:00:00,0,0,"Bon"
"40679",2017-08-22 22:00:00,0,0,"Bon"
"40680",2017-08-22 23:00:00,0,0,"Bon"
"40681",2017-08-23 00:00:00,0,0,"Bon"
"40682",2017-08-23 01:00:00,0,0,"Bon"
"40683",2017-08-23 02:00:00,0,0,"Bon"
"40684",2017-08-23 03:00:00,0,0,"Bon"
"40685",2017-08-23 04:00:00,0,0,"Bon"
"40686",2017-08-23 05:00:00,0,0,"Bon"
"40687",2017-08-23 06:00:00,0,0,"Bon"
"40688",2017-08-23 07:00:00,0,0,"Bon"
"40689",2017-08-23 08:00:00,0,0,"Bon"
"40690",2017-08-23 09:00:00,0,0,"Bon"
"40691",2017-08-23 10:00:00,0,0,"Bon"
"40692",2017-08-23 11:00:00,0,0,"Bon"
"40693",2017-08-23 12:00:00,0,0,"Bon"
"40694",2017-08-23 13:00:00,0,0,"Bon"
"40695",2017-08-23 14:00:00,0,0,"Bon"
"40696",2017-08-23 15:00:00,0,0,"Bon"
"40697",2017-08-23 16:00:00,0,0,"Bon"
"40698",2017-08-23 17:00:00,0,0,"Bon"
"40699",2017-08-23 18:00:00,0,0,"Bon"
"40700",2017-08-23 19:00:00,0,0,"Bon"
"40701",2017-08-23 20:00:00,0,0,"Bon"
"40702",2017-08-23 21:00:00,0,0,"Bon"
"40703",2017-08-23 22:00:00,0,0,"Bon"
"40704",2017-08-23 23:00:00,0,0,"Bon"
"40705",2017-08-24 00:00:00,0,0,"Bon"
"40706",2017-08-24 01:00:00,0,0,"Bon"
"40707",2017-08-24 02:00:00,0,0,"Bon"
"40708",2017-08-24 03:00:00,0,0,"Bon"
"40709",2017-08-24 04:00:00,0,0,"Bon"
"40710",2017-08-24 05:00:00,0,0,"Bon"
"40711",2017-08-24 06:00:00,0,0,"Bon"
"40712",2017-08-24 07:00:00,0,0,"Bon"
"40713",2017-08-24 08:00:00,0,0,"Bon"
"40714",2017-08-24 09:00:00,0,0,"Bon"
"40715",2017-08-24 10:00:00,0,0,"Bon"
"40716",2017-08-24 11:00:00,0,0,"Bon"
"40717",2017-08-24 12:00:00,0,0,"Bon"
"40718",2017-08-24 13:00:00,0,0,"Bon"
"40719",2017-08-24 14:00:00,0,0,"Bon"
"40720",2017-08-24 15:00:00,0,0,"Bon"
"40721",2017-08-24 16:00:00,0,0,"Bon"
"40722",2017-08-24 17:00:00,0,0,"Bon"
"40723",2017-08-24 18:00:00,0,0,"Bon"
"40724",2017-08-24 19:00:00,0,0,"Bon"
"40725",2017-08-24 20:00:00,0,0,"Bon"
"40726",2017-08-24 21:00:00,0,0,"Bon"
"40727",2017-08-24 22:00:00,0,0,"Bon"
"40728",2017-08-24 23:00:00,0,0,"Bon"
"40729",2017-08-25 00:00:00,0,0,"Bon"
"40730",2017-08-25 01:00:00,0,0,"Bon"
"40731",2017-08-25 02:00:00,0,0,"Bon"
"40732",2017-08-25 03:00:00,0,0,"Bon"
"40733",2017-08-25 04:00:00,0,0,"Bon"
"40734",2017-08-25 05:00:00,0,0,"Bon"
"40735",2017-08-25 06:00:00,0,0,"Bon"
"40736",2017-08-25 07:00:00,0,0,"Bon"
"40737",2017-08-25 08:00:00,0,0,"Bon"
"40738",2017-08-25 09:00:00,0,0,"Bon"
"40739",2017-08-25 10:00:00,0,0,"Bon"
"40740",2017-08-25 11:00:00,0,0,"Bon"
"40741",2017-08-25 12:00:00,0,0,"Bon"
"40742",2017-08-25 13:00:00,0,0,"Bon"
"40743",2017-08-25 14:00:00,0,0,"Bon"
"40744",2017-08-25 15:00:00,0,0,"Bon"
"40745",2017-08-25 16:00:00,0,0,"Bon"
"40746",2017-08-25 17:00:00,0,0,"Bon"
"40747",2017-08-25 18:00:00,0,0,"Bon"
"40748",2017-08-25 19:00:00,0,0,"Bon"
"40749",2017-08-25 20:00:00,0,0,"Bon"
"40750",2017-08-25 21:00:00,0,0,"Bon"
"40751",2017-08-25 22:00:00,0,0,"Bon"
"40752",2017-08-25 23:00:00,0,0,"Bon"
"40753",2017-08-26 00:00:00,0,0,"Bon"
"40754",2017-08-26 01:00:00,0,0,"Bon"
"40755",2017-08-26 02:00:00,0,0,"Bon"
"40756",2017-08-26 03:00:00,0,0,"Bon"
"40757",2017-08-26 04:00:00,0,0,"Bon"
"40758",2017-08-26 05:00:00,0,0,"Bon"
"40759",2017-08-26 06:00:00,0,0,"Bon"
"40760",2017-08-26 07:00:00,0,0,"Bon"
"40761",2017-08-26 08:00:00,0,0,"Bon"
"40762",2017-08-26 09:00:00,0,0,"Bon"
"40763",2017-08-26 10:00:00,0,0,"Bon"
"40764",2017-08-26 11:00:00,0,0,"Bon"
"40765",2017-08-26 12:00:00,0,0,"Bon"
"40766",2017-08-26 13:00:00,0,0,"Bon"
"40767",2017-08-26 14:00:00,0,0,"Bon"
"40768",2017-08-26 15:00:00,0,0,"Bon"
"40769",2017-08-26 16:00:00,0,0,"Bon"
"40770",2017-08-26 17:00:00,0,0,"Bon"
"40771",2017-08-26 18:00:00,0,0,"Bon"
"40772",2017-08-26 19:00:00,0,0,"Bon"
"40773",2017-08-26 20:00:00,0,0,"Bon"
"40774",2017-08-26 21:00:00,0,0,"Bon"
"40775",2017-08-26 22:00:00,0,0,"Bon"
"40776",2017-08-26 23:00:00,0,0,"Bon"
"40777",2017-08-27 00:00:00,0,0,"Bon"
"40778",2017-08-27 01:00:00,0,0,"Bon"
"40779",2017-08-27 02:00:00,0,0,"Bon"
"40780",2017-08-27 03:00:00,0,0,"Bon"
"40781",2017-08-27 04:00:00,0,0,"Bon"
"40782",2017-08-27 05:00:00,0,0,"Bon"
"40783",2017-08-27 06:00:00,0,0,"Bon"
"40784",2017-08-27 07:00:00,0,0,"Bon"
"40785",2017-08-27 08:00:00,0,0,"Bon"
"40786",2017-08-27 09:00:00,0,0,"Bon"
"40787",2017-08-27 10:00:00,0,0,"Bon"
"40788",2017-08-27 11:00:00,0,0,"Bon"
"40789",2017-08-27 12:00:00,0,0,"Bon"
"40790",2017-08-27 13:00:00,0,0,"Bon"
"40791",2017-08-27 14:00:00,0,0,"Bon"
"40792",2017-08-27 15:00:00,0,0,"Bon"
"40793",2017-08-27 16:00:00,0,0,"Bon"
"40794",2017-08-27 17:00:00,0,0,"Bon"
"40795",2017-08-27 18:00:00,0,0,"Bon"
"40796",2017-08-27 19:00:00,0,0,"Bon"
"40797",2017-08-27 20:00:00,0,0,"Bon"
"40798",2017-08-27 21:00:00,0,0,"Bon"
"40799",2017-08-27 22:00:00,0,0,"Bon"
"40800",2017-08-27 23:00:00,0,0,"Bon"
"40801",2017-08-28 00:00:00,0,0,"Bon"
"40802",2017-08-28 01:00:00,0,0,"Bon"
"40803",2017-08-28 02:00:00,0,0,"Bon"
"40804",2017-08-28 03:00:00,0,0,"Bon"
"40805",2017-08-28 04:00:00,0,0,"Bon"
"40806",2017-08-28 05:00:00,0,0,"Bon"
"40807",2017-08-28 06:00:00,0,0,"Bon"
"40808",2017-08-28 07:00:00,0,0,"Bon"
"40809",2017-08-28 08:00:00,0,0,"Bon"
"40810",2017-08-28 09:00:00,0,0,"Bon"
"40811",2017-08-28 10:00:00,0,0,"Bon"
"40812",2017-08-28 11:00:00,0,0,"Bon"
"40813",2017-08-28 12:00:00,0,0,"Bon"
"40814",2017-08-28 13:00:00,0,0,"Bon"
"40815",2017-08-28 14:00:00,0,0,"Bon"
"40816",2017-08-28 15:00:00,0,0,"Bon"
"40817",2017-08-28 16:00:00,0,0,"Bon"
"40818",2017-08-28 17:00:00,0,0,"Bon"
"40819",2017-08-28 18:00:00,0,0,"Bon"
"40820",2017-08-28 19:00:00,0,0,"Bon"
"40821",2017-08-28 20:00:00,0,0,"Bon"
"40822",2017-08-28 21:00:00,0,0,"Bon"
"40823",2017-08-28 22:00:00,0,0,"Bon"
"40824",2017-08-28 23:00:00,0,0,"Bon"
"40825",2017-08-29 00:00:00,0,0,"Bon"
"40826",2017-08-29 01:00:00,0,0,"Bon"
"40827",2017-08-29 02:00:00,0,0,"Bon"
"40828",2017-08-29 03:00:00,0,0,"Bon"
"40829",2017-08-29 04:00:00,0,0,"Bon"
"40830",2017-08-29 05:00:00,0,0,"Bon"
"40831",2017-08-29 06:00:00,0,0,"Bon"
"40832",2017-08-29 07:00:00,0,0,"Bon"
"40833",2017-08-29 08:00:00,0,0,"Bon"
"40834",2017-08-29 09:00:00,0,0,"Bon"
"40835",2017-08-29 10:00:00,0,0,"Bon"
"40836",2017-08-29 11:00:00,0,0,"Bon"
"40837",2017-08-29 12:00:00,0,0,"Bon"
"40838",2017-08-29 13:00:00,0,0,"Bon"
"40839",2017-08-29 14:00:00,0,0,"Bon"
"40840",2017-08-29 15:00:00,0,0,"Bon"
"40841",2017-08-29 16:00:00,0,0,"Bon"
"40842",2017-08-29 17:00:00,0,0,"Bon"
"40843",2017-08-29 18:00:00,0,0,"Bon"
"40844",2017-08-29 19:00:00,0,0,"Bon"
"40845",2017-08-29 20:00:00,0,0,"Bon"
"40846",2017-08-29 21:00:00,0,0,"Bon"
"40847",2017-08-29 22:00:00,0,0,"Bon"
"40848",2017-08-29 23:00:00,0,0,"Bon"
"40849",2017-08-30 00:00:00,0,0,"Bon"
"40850",2017-08-30 01:00:00,0,0,"Bon"
"40851",2017-08-30 02:00:00,0,0,"Bon"
"40852",2017-08-30 03:00:00,0,0,"Bon"
"40853",2017-08-30 04:00:00,0,0,"Bon"
"40854",2017-08-30 05:00:00,0,0,"Bon"
"40855",2017-08-30 06:00:00,0,0,"Bon"
"40856",2017-08-30 07:00:00,0,0,"Bon"
"40857",2017-08-30 08:00:00,0,0,"Bon"
"40858",2017-08-30 09:00:00,0,0,"Bon"
"40859",2017-08-30 10:00:00,0,0,"Bon"
"40860",2017-08-30 11:00:00,0,0,"Bon"
"40861",2017-08-30 12:00:00,0,0,"Bon"
"40862",2017-08-30 13:00:00,0,0,"Bon"
"40863",2017-08-30 14:00:00,0,0,"Bon"
"40864",2017-08-30 15:00:00,0,0,"Bon"
"40865",2017-08-30 16:00:00,0,0,"Bon"
"40866",2017-08-30 17:00:00,0,0,"Bon"
"40867",2017-08-30 18:00:00,0,0,"Bon"
"40868",2017-08-30 19:00:00,0,0,"Bon"
"40869",2017-08-30 20:00:00,0,0,"Bon"
"40870",2017-08-30 21:00:00,0,0,"Bon"
"40871",2017-08-30 22:00:00,0,0,"Bon"
"40872",2017-08-30 23:00:00,0,0,"Bon"
"40873",2017-08-31 00:00:00,0,0,"Bon"
"40874",2017-08-31 01:00:00,0,0,"Bon"
"40875",2017-08-31 02:00:00,0,0,"Bon"
"40876",2017-08-31 03:00:00,0,0,"Bon"
"40877",2017-08-31 04:00:00,0,0,"Bon"
"40878",2017-08-31 05:00:00,0,0,"Bon"
"40879",2017-08-31 06:00:00,0,0,"Bon"
"40880",2017-08-31 07:00:00,0,0,"Bon"
"40881",2017-08-31 08:00:00,0,0,"Bon"
"40882",2017-08-31 09:00:00,0,0,"Bon"
"40883",2017-08-31 10:00:00,0,0,"Bon"
"40884",2017-08-31 11:00:00,0,0,"Bon"
"40885",2017-08-31 12:00:00,0,0,"Bon"
"40886",2017-08-31 13:00:00,0,0,"Bon"
"40887",2017-08-31 14:00:00,0,0,"Bon"
"40888",2017-08-31 15:00:00,0,0,"Bon"
"40889",2017-08-31 16:00:00,0,0,"Bon"
"40890",2017-08-31 17:00:00,0,0,"Bon"
"40891",2017-08-31 18:00:00,0,0,"Bon"
"40892",2017-08-31 19:00:00,0,0,"Bon"
"40893",2017-08-31 20:00:00,0,0,"Bon"
"40894",2017-08-31 21:00:00,0,0,"Bon"
"40895",2017-08-31 22:00:00,0,0,"Bon"
"40896",2017-08-31 23:00:00,0,0,"Bon"
"40897",2017-09-01 00:00:00,0,0,"Bon"
"40898",2017-09-01 01:00:00,0,0,"Bon"
"40899",2017-09-01 02:00:00,0,0,"Bon"
"40900",2017-09-01 03:00:00,0,0,"Bon"
"40901",2017-09-01 04:00:00,0,0,"Bon"
"40902",2017-09-01 05:00:00,0,0,"Bon"
"40903",2017-09-01 06:00:00,0,0,"Bon"
"40904",2017-09-01 07:00:00,0,0,"Bon"
"40905",2017-09-01 08:00:00,0,0,"Bon"
"40906",2017-09-01 09:00:00,0,0,"Bon"
"40907",2017-09-01 10:00:00,0,0,"Bon"
"40908",2017-09-01 11:00:00,0,0,"Bon"
"40909",2017-09-01 12:00:00,0,0,"Bon"
"40910",2017-09-01 13:00:00,0,0,"Bon"
"40911",2017-09-01 14:00:00,0,0,"Bon"
"40912",2017-09-01 15:00:00,0,0,"Bon"
"40913",2017-09-01 16:00:00,0,0,"Bon"
"40914",2017-09-01 17:00:00,0,0,"Bon"
"40915",2017-09-01 18:00:00,0,0,"Bon"
"40916",2017-09-01 19:00:00,0,0,"Bon"
"40917",2017-09-01 20:00:00,0,0,"Bon"
"40918",2017-09-01 21:00:00,0,0,"Bon"
