"","date","valeur","Code","Niveau"
"1744",2016-08-02 18:00:00,0.02,0,"Bon"
"1745",2016-08-02 19:00:00,0.022,0,"Bon"
"1746",2016-08-02 20:00:00,0.022,0,"Bon"
"1747",2016-08-02 21:00:00,0.018,0,"Bon"
"1748",2016-08-02 22:00:00,0.023,0,"Bon"
"1749",2016-08-02 23:00:00,0.019,0,"Bon"
"1750",2016-08-03 00:00:00,0.024,0,"Bon"
"1751",2016-08-03 01:00:00,0.017,0,"Bon"
"1752",2016-08-03 02:00:00,0.021,0,"Bon"
"1753",2016-08-03 03:00:00,0.017,0,"Bon"
"1754",2016-08-03 04:00:00,1.589,0,"Bon"
"1755",2016-08-03 05:00:00,0.018,0,"Bon"
"1756",2016-08-03 06:00:00,0.018,0,"Bon"
"1757",2016-08-03 07:00:00,0.019,0,"Bon"
"1758",2016-08-03 08:00:00,0.019,0,"Bon"
"1759",2016-08-03 09:00:00,0.02,0,"Bon"
"1760",2016-08-03 10:00:00,0.019,0,"Bon"
"1761",2016-08-03 11:00:00,0.018,0,"Bon"
"1762",2016-08-03 12:00:00,0.021,0,"Bon"
"1763",2016-08-03 13:00:00,0.023,0,"Bon"
"1764",2016-08-03 14:00:00,0.018,0,"Bon"
"1765",2016-08-03 15:00:00,0.019,0,"Bon"
"1766",2016-08-03 16:00:00,0.02,0,"Bon"
"1767",2016-08-03 17:00:00,0.019,0,"Bon"
"1768",2016-08-03 18:00:00,0.018,0,"Bon"
"1769",2016-08-03 19:00:00,0.02,0,"Bon"
"1770",2016-08-03 20:00:00,0.019,0,"Bon"
"1771",2016-08-03 21:00:00,0.019,0,"Bon"
"1772",2016-08-03 22:00:00,0.02,0,"Bon"
"1773",2016-08-03 23:00:00,0.018,0,"Bon"
"1774",2016-08-04 00:00:00,0.016,0,"Bon"
"1775",2016-08-04 01:00:00,0.022,0,"Bon"
"1776",2016-08-04 02:00:00,0.018,0,"Bon"
"1777",2016-08-04 03:00:00,0.02,0,"Bon"
"1778",2016-08-04 04:00:00,0.019,0,"Bon"
"1779",2016-08-04 05:00:00,0.017,0,"Bon"
"1780",2016-08-04 06:00:00,0.019,0,"Bon"
"1781",2016-08-04 07:00:00,0.017,0,"Bon"
"1782",2016-08-04 08:00:00,0.018,0,"Bon"
"1783",2016-08-04 09:00:00,0.015,0,"Bon"
"1784",2016-08-04 10:00:00,0.019,0,"Bon"
"1785",2016-08-04 11:00:00,0.019,0,"Bon"
"1786",2016-08-04 12:00:00,0.021,0,"Bon"
"1787",2016-08-04 13:00:00,0.019,0,"Bon"
"1788",2016-08-04 14:00:00,0.016,0,"Bon"
"1789",2016-08-04 15:00:00,0.021,0,"Bon"
"1790",2016-08-04 16:00:00,0.018,0,"Bon"
"1791",2016-08-04 17:00:00,0.019,0,"Bon"
"1792",2016-08-04 18:00:00,0.023,0,"Bon"
"1793",2016-08-04 19:00:00,0.017,0,"Bon"
"1794",2016-08-04 20:00:00,0.02,0,"Bon"
"1795",2016-08-04 21:00:00,0.021,0,"Bon"
"1796",2016-08-04 22:00:00,0.016,0,"Bon"
"1797",2016-08-04 23:00:00,0.019,0,"Bon"
"1798",2016-08-05 00:00:00,0.019,0,"Bon"
"1799",2016-08-05 01:00:00,0.017,0,"Bon"
"1800",2016-08-05 02:00:00,0.017,0,"Bon"
"1801",2016-08-05 03:00:00,0.02,0,"Bon"
"1802",2016-08-05 04:00:00,0.022,0,"Bon"
"1803",2016-08-05 05:00:00,0.018,0,"Bon"
"1804",2016-08-05 06:00:00,0.017,0,"Bon"
"1805",2016-08-05 07:00:00,0.018,0,"Bon"
"1806",2016-08-05 08:00:00,0.017,0,"Bon"
"1807",2016-08-05 09:00:00,0.02,0,"Bon"
"1808",2016-08-05 10:00:00,0.016,0,"Bon"
"1809",2016-08-05 11:00:00,0.017,0,"Bon"
"1810",2016-08-05 12:00:00,0.019,0,"Bon"
"1811",2016-08-05 13:00:00,0.023,0,"Bon"
"1812",2016-08-05 14:00:00,0.019,0,"Bon"
"1813",2016-08-05 15:00:00,0.018,0,"Bon"
"1814",2016-08-05 16:00:00,0.018,0,"Bon"
"1815",2016-08-05 17:00:00,0.02,0,"Bon"
"1816",2016-08-05 18:00:00,0.019,0,"Bon"
"1817",2016-08-05 19:00:00,0.016,0,"Bon"
"1818",2016-08-05 20:00:00,0.022,0,"Bon"
"1819",2016-08-05 21:00:00,0.02,0,"Bon"
"1820",2016-08-05 22:00:00,0.018,0,"Bon"
"1821",2016-08-05 23:00:00,0.022,0,"Bon"
"1822",2016-08-06 00:00:00,0.017,0,"Bon"
"1823",2016-08-06 01:00:00,0.016,0,"Bon"
"1824",2016-08-06 02:00:00,0.014,0,"Bon"
"1825",2016-08-06 03:00:00,0.014,0,"Bon"
"1826",2016-08-06 04:00:00,0.017,0,"Bon"
"1827",2016-08-06 05:00:00,0.017,0,"Bon"
"1828",2016-08-06 06:00:00,0.017,0,"Bon"
"1829",2016-08-06 07:00:00,0.018,0,"Bon"
"1830",2016-08-06 08:00:00,0.018,0,"Bon"
"1831",2016-08-06 09:00:00,0.018,0,"Bon"
"1832",2016-08-06 10:00:00,0.018,0,"Bon"
"1833",2016-08-06 11:00:00,0.02,0,"Bon"
"1834",2016-08-06 12:00:00,0.017,0,"Bon"
"1835",2016-08-06 13:00:00,0.017,0,"Bon"
"1836",2016-08-06 14:00:00,0.018,0,"Bon"
"1837",2016-08-06 15:00:00,0.02,0,"Bon"
"1838",2016-08-06 16:00:00,0.015,0,"Bon"
"1839",2016-08-06 17:00:00,0.018,0,"Bon"
"1840",2016-08-06 18:00:00,0.018,0,"Bon"
"1841",2016-08-06 19:00:00,0.017,0,"Bon"
"1842",2016-08-06 20:00:00,0.018,0,"Bon"
"1843",2016-08-06 21:00:00,0.017,0,"Bon"
"1844",2016-08-06 22:00:00,0.02,0,"Bon"
"1845",2016-08-06 23:00:00,0.017,0,"Bon"
"1846",2016-08-07 00:00:00,0.019,0,"Bon"
"1847",2016-08-07 01:00:00,0.017,0,"Bon"
"1848",2016-08-07 02:00:00,0.016,0,"Bon"
"1849",2016-08-07 03:00:00,0,0,"Bon"
"1850",2016-08-07 04:00:00,0.018,0,"Bon"
"1851",2016-08-07 05:00:00,0.017,0,"Bon"
"1852",2016-08-07 06:00:00,0.019,0,"Bon"
"1853",2016-08-07 07:00:00,0.019,0,"Bon"
"1854",2016-08-07 08:00:00,0.018,0,"Bon"
"1855",2016-08-07 09:00:00,0.016,0,"Bon"
"1856",2016-08-07 10:00:00,0.017,0,"Bon"
"1857",2016-08-07 11:00:00,0.016,0,"Bon"
"1858",2016-08-07 12:00:00,0.018,0,"Bon"
"1859",2016-08-07 13:00:00,0.019,0,"Bon"
"1860",2016-08-07 14:00:00,0.019,0,"Bon"
"1861",2016-08-07 15:00:00,0.019,0,"Bon"
"1862",2016-08-07 16:00:00,0.023,0,"Bon"
"1863",2016-08-07 17:00:00,0.018,0,"Bon"
"1864",2016-08-07 18:00:00,0.017,0,"Bon"
"1865",2016-08-07 19:00:00,0.021,0,"Bon"
"1866",2016-08-07 20:00:00,0.021,0,"Bon"
"1867",2016-08-07 21:00:00,0.018,0,"Bon"
"1868",2016-08-07 22:00:00,0.017,0,"Bon"
"1869",2016-08-07 23:00:00,0.019,0,"Bon"
"1870",2016-08-08 00:00:00,0.018,0,"Bon"
"1871",2016-08-08 01:00:00,0.014,0,"Bon"
"1872",2016-08-08 02:00:00,0.016,0,"Bon"
"1873",2016-08-08 03:00:00,0.011,0,"Bon"
"1874",2016-08-08 04:00:00,0.015,0,"Bon"
"1875",2016-08-08 05:00:00,0.017,0,"Bon"
"1876",2016-08-08 06:00:00,0.017,0,"Bon"
"1877",2016-08-08 07:00:00,0.015,0,"Bon"
"1878",2016-08-08 08:00:00,0.014,0,"Bon"
"1879",2016-08-08 09:00:00,0.013,0,"Bon"
"1880",2016-08-08 10:00:00,0.018,0,"Bon"
"1881",2016-08-08 11:00:00,0.019,0,"Bon"
"1882",2016-08-08 12:00:00,0.017,0,"Bon"
"1883",2016-08-08 13:00:00,0.017,0,"Bon"
"1884",2016-08-08 14:00:00,0.016,0,"Bon"
"1885",2016-08-08 15:00:00,0.018,0,"Bon"
"1886",2016-08-08 16:00:00,0.017,0,"Bon"
"1887",2016-08-08 17:00:00,0.017,0,"Bon"
"1888",2016-08-08 18:00:00,0.016,0,"Bon"
"1889",2016-08-08 19:00:00,0.02,0,"Bon"
"1890",2016-08-08 20:00:00,0.018,0,"Bon"
"1891",2016-08-08 21:00:00,0.018,0,"Bon"
"1892",2016-08-08 22:00:00,0.017,0,"Bon"
"1893",2016-08-08 23:00:00,0.017,0,"Bon"
"1894",2016-08-09 00:00:00,0.017,0,"Bon"
"1895",2016-08-09 01:00:00,0.017,0,"Bon"
"1896",2016-08-09 02:00:00,0.018,0,"Bon"
"1897",2016-08-09 03:00:00,0.015,0,"Bon"
"1898",2016-08-09 04:00:00,0.016,0,"Bon"
"1899",2016-08-09 05:00:00,0.014,0,"Bon"
"1900",2016-08-09 06:00:00,0.013,0,"Bon"
"1901",2016-08-09 07:00:00,0.017,0,"Bon"
"1902",2016-08-09 08:00:00,0.016,0,"Bon"
"1903",2016-08-09 09:00:00,0.017,0,"Bon"
"1904",2016-08-09 10:00:00,0.017,0,"Bon"
"1905",2016-08-09 11:00:00,0.017,0,"Bon"
"1906",2016-08-09 12:00:00,0.021,0,"Bon"
"1907",2016-08-09 13:00:00,0.017,0,"Bon"
"1908",2016-08-09 14:00:00,0.015,0,"Bon"
"1909",2016-08-09 15:00:00,0.019,0,"Bon"
"1910",2016-08-09 16:00:00,0.017,0,"Bon"
"1911",2016-08-09 17:00:00,0.022,0,"Bon"
"1912",2016-08-09 18:00:00,0.019,0,"Bon"
"1913",2016-08-09 19:00:00,0.016,0,"Bon"
"1914",2016-08-09 20:00:00,0.017,0,"Bon"
"1915",2016-08-09 21:00:00,0.018,0,"Bon"
"1916",2016-08-09 22:00:00,0.015,0,"Bon"
"1917",2016-08-09 23:00:00,0.018,0,"Bon"
"1918",2016-08-10 00:00:00,0.016,0,"Bon"
"1919",2016-08-10 01:00:00,0.015,0,"Bon"
"1920",2016-08-10 02:00:00,0.017,0,"Bon"
"1921",2016-08-10 03:00:00,0.016,0,"Bon"
"1922",2016-08-10 04:00:00,0.014,0,"Bon"
"1923",2016-08-10 05:00:00,0.017,0,"Bon"
"1924",2016-08-10 06:00:00,0.015,0,"Bon"
"1925",2016-08-10 07:00:00,0.017,0,"Bon"
"1926",2016-08-10 08:00:00,0.017,0,"Bon"
"1927",2016-08-10 09:00:00,0.018,0,"Bon"
"1928",2016-08-10 10:00:00,0.018,0,"Bon"
"1929",2016-08-10 11:00:00,0.016,0,"Bon"
"1930",2016-08-10 12:00:00,0.013,0,"Bon"
"1931",2016-08-10 13:00:00,0.015,0,"Bon"
"1932",2016-08-10 14:00:00,0.013,0,"Bon"
"1933",2016-08-10 15:00:00,0.015,0,"Bon"
"1934",2016-08-10 16:00:00,0.017,0,"Bon"
"1935",2016-08-10 17:00:00,0.018,0,"Bon"
"1936",2016-08-10 18:00:00,0.017,0,"Bon"
"1937",2016-08-10 19:00:00,0.017,0,"Bon"
"1938",2016-08-10 20:00:00,0.014,0,"Bon"
"1939",2016-08-10 21:00:00,0.015,0,"Bon"
"1940",2016-08-10 22:00:00,0.015,0,"Bon"
"1941",2016-08-10 23:00:00,0.012,0,"Bon"
"1942",2016-08-11 00:00:00,0.015,0,"Bon"
"1943",2016-08-11 01:00:00,0.016,0,"Bon"
"1944",2016-08-11 02:00:00,0.016,0,"Bon"
"1945",2016-08-11 03:00:00,0.015,0,"Bon"
"1946",2016-08-11 04:00:00,0.016,0,"Bon"
"1947",2016-08-11 05:00:00,0.016,0,"Bon"
"1948",2016-08-11 06:00:00,0.014,0,"Bon"
"1949",2016-08-11 07:00:00,0.016,0,"Bon"
"1950",2016-08-11 08:00:00,0.015,0,"Bon"
"1951",2016-08-11 09:00:00,0.015,0,"Bon"
"1952",2016-08-11 10:00:00,0.014,0,"Bon"
"1953",2016-08-11 11:00:00,0.016,0,"Bon"
"1954",2016-08-11 12:00:00,0.015,0,"Bon"
"1955",2016-08-11 13:00:00,0.015,0,"Bon"
"1956",2016-08-11 14:00:00,0.012,0,"Bon"
"1957",2016-08-11 15:00:00,0.017,0,"Bon"
"1958",2016-08-11 16:00:00,0.015,0,"Bon"
"1959",2016-08-11 17:00:00,0.013,0,"Bon"
"1960",2016-08-11 18:00:00,0.015,0,"Bon"
"1961",2016-08-11 19:00:00,0.012,0,"Bon"
"1962",2016-08-11 20:00:00,0.011,0,"Bon"
"1963",2016-08-11 21:00:00,0.013,0,"Bon"
"1964",2016-08-11 22:00:00,0.014,0,"Bon"
"1965",2016-08-11 23:00:00,0.012,0,"Bon"
"1966",2016-08-12 00:00:00,0.014,0,"Bon"
"1967",2016-08-12 01:00:00,0.012,0,"Bon"
"1968",2016-08-12 02:00:00,0.011,0,"Bon"
"1969",2016-08-12 03:00:00,0.008,0,"Bon"
"1970",2016-08-12 04:00:00,0.01,0,"Bon"
"1971",2016-08-12 05:00:00,0.012,0,"Bon"
"1972",2016-08-12 06:00:00,0.015,0,"Bon"
"1973",2016-08-12 07:00:00,0.015,0,"Bon"
"1974",2016-08-12 08:00:00,0.013,0,"Bon"
"1975",2016-08-12 09:00:00,0.016,0,"Bon"
"1976",2016-08-12 10:00:00,0.014,0,"Bon"
"1977",2016-08-12 11:00:00,0.018,0,"Bon"
"1978",2016-08-12 12:00:00,0.013,0,"Bon"
"1979",2016-08-12 13:00:00,0.015,0,"Bon"
"1980",2016-08-12 14:00:00,0.017,0,"Bon"
"1981",2016-08-12 15:00:00,0.014,0,"Bon"
"1982",2016-08-12 16:00:00,0.015,0,"Bon"
"1983",2016-08-12 17:00:00,0.015,0,"Bon"
"1984",2016-08-12 18:00:00,0.014,0,"Bon"
"1985",2016-08-12 19:00:00,0.018,0,"Bon"
"1986",2016-08-12 20:00:00,0.015,0,"Bon"
"1987",2016-08-12 21:00:00,0.011,0,"Bon"
"1988",2016-08-12 22:00:00,0.013,0,"Bon"
"1989",2016-08-12 23:00:00,0.01,0,"Bon"
"1990",2016-08-13 00:00:00,0.013,0,"Bon"
"1991",2016-08-13 01:00:00,0.017,0,"Bon"
"1992",2016-08-13 02:00:00,0.017,0,"Bon"
"1993",2016-08-13 03:00:00,0.016,0,"Bon"
"1994",2016-08-13 04:00:00,0.016,0,"Bon"
"1995",2016-08-13 05:00:00,0.015,0,"Bon"
"1996",2016-08-13 06:00:00,0.014,0,"Bon"
"1997",2016-08-13 07:00:00,0.017,0,"Bon"
"1998",2016-08-13 08:00:00,0.015,0,"Bon"
"1999",2016-08-13 09:00:00,0.015,0,"Bon"
"2000",2016-08-13 10:00:00,0.014,0,"Bon"
"2001",2016-08-13 11:00:00,0.016,0,"Bon"
"2002",2016-08-13 12:00:00,0.014,0,"Bon"
"2003",2016-08-13 13:00:00,0.018,0,"Bon"
"2004",2016-08-13 14:00:00,0.018,0,"Bon"
"2005",2016-08-13 15:00:00,0.018,0,"Bon"
"2006",2016-08-13 16:00:00,0.018,0,"Bon"
"2007",2016-08-13 17:00:00,0.017,0,"Bon"
"2008",2016-08-13 18:00:00,0.019,0,"Bon"
"2009",2016-08-13 19:00:00,0.019,0,"Bon"
"2010",2016-08-13 20:00:00,0.011,0,"Bon"
"2011",2016-08-13 21:00:00,0.01,0,"Bon"
"2012",2016-08-13 22:00:00,0.014,0,"Bon"
"2013",2016-08-13 23:00:00,0.014,0,"Bon"
"2014",2016-08-14 00:00:00,0.013,0,"Bon"
"2015",2016-08-14 01:00:00,0.011,0,"Bon"
"2016",2016-08-14 02:00:00,0.013,0,"Bon"
"2017",2016-08-14 03:00:00,0.013,0,"Bon"
"2018",2016-08-14 04:00:00,0.01,0,"Bon"
"2019",2016-08-14 05:00:00,0.012,0,"Bon"
"2020",2016-08-14 06:00:00,0.012,0,"Bon"
"2021",2016-08-14 07:00:00,0.012,0,"Bon"
"2022",2016-08-14 08:00:00,0.01,0,"Bon"
"2023",2016-08-14 09:00:00,0.014,0,"Bon"
"2024",2016-08-14 10:00:00,0.011,0,"Bon"
"2025",2016-08-14 11:00:00,0.014,0,"Bon"
"2026",2016-08-14 12:00:00,0.016,0,"Bon"
"2027",2016-08-14 13:00:00,0.016,0,"Bon"
"2028",2016-08-14 14:00:00,0.021,0,"Bon"
"2029",2016-08-14 15:00:00,0.019,0,"Bon"
"2030",2016-08-14 16:00:00,0.019,0,"Bon"
"2031",2016-08-14 17:00:00,0.018,0,"Bon"
"2032",2016-08-14 18:00:00,0.015,0,"Bon"
"2033",2016-08-14 19:00:00,0.016,0,"Bon"
"2034",2016-08-14 20:00:00,0.014,0,"Bon"
"2035",2016-08-14 21:00:00,0.013,0,"Bon"
"2036",2016-08-14 22:00:00,0.011,0,"Bon"
"2037",2016-08-14 23:00:00,0.017,0,"Bon"
"2038",2016-08-15 00:00:00,0.014,0,"Bon"
"2039",2016-08-15 01:00:00,0.011,0,"Bon"
"2040",2016-08-15 02:00:00,0.012,0,"Bon"
"2041",2016-08-15 03:00:00,0.01,0,"Bon"
"2042",2016-08-15 04:00:00,0.01,0,"Bon"
"2043",2016-08-15 05:00:00,0.013,0,"Bon"
"2044",2016-08-15 06:00:00,0.013,0,"Bon"
"2045",2016-08-15 07:00:00,0.008,0,"Bon"
"2046",2016-08-15 08:00:00,0.012,0,"Bon"
"2047",2016-08-15 09:00:00,0.011,0,"Bon"
"2048",2016-08-15 10:00:00,0.012,0,"Bon"
"2049",2016-08-15 11:00:00,0.016,0,"Bon"
"2050",2016-08-15 12:00:00,0.013,0,"Bon"
"2051",2016-08-15 13:00:00,0.01,0,"Bon"
"2052",2016-08-15 14:00:00,0.017,0,"Bon"
"2053",2016-08-15 15:00:00,0.015,0,"Bon"
"2054",2016-08-15 16:00:00,0.009,0,"Bon"
"2055",2016-08-15 17:00:00,0.009,0,"Bon"
"2056",2016-08-15 18:00:00,0.015,0,"Bon"
"2057",2016-08-15 19:00:00,0.012,0,"Bon"
"2058",2016-08-15 20:00:00,0.008,0,"Bon"
"2059",2016-08-15 21:00:00,0.011,0,"Bon"
"2060",2016-08-15 22:00:00,0.012,0,"Bon"
"2061",2016-08-15 23:00:00,0.012,0,"Bon"
"2062",2016-08-16 00:00:00,0.011,0,"Bon"
"2063",2016-08-16 01:00:00,0.014,0,"Bon"
"2064",2016-08-16 02:00:00,0.013,0,"Bon"
"2065",2016-08-16 03:00:00,0.011,0,"Bon"
"2066",2016-08-16 04:00:00,0.012,0,"Bon"
"2067",2016-08-16 05:00:00,0.011,0,"Bon"
"2068",2016-08-16 06:00:00,0.013,0,"Bon"
"2069",2016-08-16 07:00:00,0.01,0,"Bon"
"2070",2016-08-16 08:00:00,0.011,0,"Bon"
"2071",2016-08-16 09:00:00,0.014,0,"Bon"
"2072",2016-08-16 10:00:00,0.014,0,"Bon"
"2073",2016-08-16 11:00:00,0.01,0,"Bon"
"2074",2016-08-16 12:00:00,0.012,0,"Bon"
"2075",2016-08-16 13:00:00,0.012,0,"Bon"
"2076",2016-08-16 14:00:00,0.012,0,"Bon"
"2077",2016-08-16 15:00:00,0.015,0,"Bon"
"2078",2016-08-16 16:00:00,0.017,0,"Bon"
"2079",2016-08-16 17:00:00,0.013,0,"Bon"
"2080",2016-08-16 18:00:00,0.008,0,"Bon"
"2081",2016-08-16 19:00:00,0.013,0,"Bon"
"2082",2016-08-16 20:00:00,0.009,0,"Bon"
"2083",2016-08-16 21:00:00,0.011,0,"Bon"
"2084",2016-08-16 22:00:00,0.013,0,"Bon"
"2085",2016-08-16 23:00:00,0.01,0,"Bon"
"2086",2016-08-17 00:00:00,0.015,0,"Bon"
"2087",2016-08-17 01:00:00,0.01,0,"Bon"
"2088",2016-08-17 02:00:00,0.01,0,"Bon"
"2089",2016-08-17 03:00:00,0.011,0,"Bon"
"2090",2016-08-17 04:00:00,0.009,0,"Bon"
"2091",2016-08-17 05:00:00,0.01,0,"Bon"
"2092",2016-08-17 06:00:00,0.012,0,"Bon"
"2093",2016-08-17 07:00:00,0.015,0,"Bon"
"2094",2016-08-17 08:00:00,0.013,0,"Bon"
"2095",2016-08-17 09:00:00,0.011,0,"Bon"
"2096",2016-08-17 10:00:00,0.011,0,"Bon"
"2097",2016-08-17 11:00:00,0.006,0,"Bon"
"2098",2016-08-17 12:00:00,0.007,0,"Bon"
"2099",2016-08-17 13:00:00,0.009,0,"Bon"
"2100",2016-08-17 14:00:00,0.01,0,"Bon"
"2101",2016-08-17 15:00:00,0.012,0,"Bon"
"2102",2016-08-17 16:00:00,0.008,0,"Bon"
"2103",2016-08-17 17:00:00,0.015,0,"Bon"
"2104",2016-08-17 18:00:00,0.013,0,"Bon"
"2105",2016-08-17 19:00:00,0.014,0,"Bon"
"2106",2016-08-17 20:00:00,0.012,0,"Bon"
"2107",2016-08-17 21:00:00,0.013,0,"Bon"
"2108",2016-08-17 22:00:00,0.011,0,"Bon"
"2109",2016-08-17 23:00:00,0.012,0,"Bon"
"2110",2016-08-18 00:00:00,0.01,0,"Bon"
"2111",2016-08-18 01:00:00,0.008,0,"Bon"
"2112",2016-08-18 02:00:00,0.01,0,"Bon"
"2113",2016-08-18 03:00:00,0.008,0,"Bon"
"2114",2016-08-18 04:00:00,0.012,0,"Bon"
"2115",2016-08-18 05:00:00,0.012,0,"Bon"
"2116",2016-08-18 06:00:00,0.013,0,"Bon"
"2117",2016-08-18 07:00:00,0.012,0,"Bon"
"2118",2016-08-18 08:00:00,0.014,0,"Bon"
"2119",2016-08-18 09:00:00,0.016,0,"Bon"
"2120",2016-08-18 10:00:00,0.017,0,"Bon"
"2121",2016-08-18 11:00:00,0.014,0,"Bon"
"2122",2016-08-18 12:00:00,0.012,0,"Bon"
"2123",2016-08-18 13:00:00,0.014,0,"Bon"
"2124",2016-08-18 14:00:00,0.011,0,"Bon"
"2125",2016-08-18 15:00:00,0.014,0,"Bon"
"2126",2016-08-18 16:00:00,0.01,0,"Bon"
"2127",2016-08-18 17:00:00,0.01,0,"Bon"
"2128",2016-08-18 18:00:00,0.012,0,"Bon"
"2129",2016-08-18 19:00:00,0.013,0,"Bon"
"2130",2016-08-18 20:00:00,0.013,0,"Bon"
"2131",2016-08-18 21:00:00,0.01,0,"Bon"
"2132",2016-08-18 22:00:00,0.009,0,"Bon"
"2133",2016-08-18 23:00:00,0.008,0,"Bon"
"2134",2016-08-19 00:00:00,0.008,0,"Bon"
"2135",2016-08-19 01:00:00,0.008,0,"Bon"
"2136",2016-08-19 02:00:00,0.009,0,"Bon"
"2137",2016-08-19 03:00:00,0.008,0,"Bon"
"2138",2016-08-19 04:00:00,0.009,0,"Bon"
"2139",2016-08-19 05:00:00,0.009,0,"Bon"
"2140",2016-08-19 06:00:00,0.011,0,"Bon"
"2141",2016-08-19 07:00:00,0.012,0,"Bon"
"2142",2016-08-19 08:00:00,0.009,0,"Bon"
"2143",2016-08-19 09:00:00,0.011,0,"Bon"
"2144",2016-08-19 10:00:00,0.013,0,"Bon"
"2145",2016-08-19 11:00:00,0.012,0,"Bon"
"2146",2016-08-19 12:00:00,0.013,0,"Bon"
"2147",2016-08-19 13:00:00,0.011,0,"Bon"
"2148",2016-08-19 14:00:00,0.01,0,"Bon"
"2149",2016-08-19 15:00:00,0.009,0,"Bon"
"2150",2016-08-19 16:00:00,0.011,0,"Bon"
"2151",2016-08-19 17:00:00,0.01,0,"Bon"
"2152",2016-08-19 18:00:00,0.01,0,"Bon"
"2153",2016-08-19 19:00:00,0.01,0,"Bon"
"2154",2016-08-19 20:00:00,0.011,0,"Bon"
"2155",2016-08-19 21:00:00,0.012,0,"Bon"
"2156",2016-08-19 22:00:00,0.01,0,"Bon"
"2157",2016-08-19 23:00:00,0.007,0,"Bon"
"2158",2016-08-20 00:00:00,0.009,0,"Bon"
"2159",2016-08-20 01:00:00,0.009,0,"Bon"
"2160",2016-08-20 02:00:00,0.012,0,"Bon"
"2161",2016-08-20 03:00:00,0.011,0,"Bon"
"2162",2016-08-20 04:00:00,0.009,0,"Bon"
"2163",2016-08-20 05:00:00,0.009,0,"Bon"
"2164",2016-08-20 06:00:00,0.01,0,"Bon"
"2165",2016-08-20 07:00:00,0.011,0,"Bon"
"2166",2016-08-20 08:00:00,0.012,0,"Bon"
"2167",2016-08-20 09:00:00,0.009,0,"Bon"
"2168",2016-08-20 10:00:00,0.014,0,"Bon"
"2169",2016-08-20 11:00:00,0.013,0,"Bon"
"2170",2016-08-20 12:00:00,0.014,0,"Bon"
"2171",2016-08-20 13:00:00,0.018,0,"Bon"
"2172",2016-08-20 14:00:00,0.013,0,"Bon"
"2173",2016-08-20 15:00:00,0.01,0,"Bon"
"2174",2016-08-20 16:00:00,0.013,0,"Bon"
"2175",2016-08-20 17:00:00,0.007,0,"Bon"
"2176",2016-08-20 18:00:00,0.012,0,"Bon"
"2177",2016-08-20 19:00:00,0.011,0,"Bon"
"2178",2016-08-20 20:00:00,0.007,0,"Bon"
"2179",2016-08-20 21:00:00,0.007,0,"Bon"
"2180",2016-08-20 22:00:00,0.007,0,"Bon"
"2181",2016-08-20 23:00:00,0.006,0,"Bon"
"2182",2016-08-21 00:00:00,0.006,0,"Bon"
"2183",2016-08-21 01:00:00,0.008,0,"Bon"
"2184",2016-08-21 02:00:00,0.006,0,"Bon"
"2185",2016-08-21 03:00:00,0.007,0,"Bon"
"2186",2016-08-21 04:00:00,0.005,0,"Bon"
"2187",2016-08-21 05:00:00,0.007,0,"Bon"
"2188",2016-08-21 06:00:00,0.01,0,"Bon"
"2189",2016-08-21 07:00:00,0.005,0,"Bon"
"2190",2016-08-21 08:00:00,0.012,0,"Bon"
"2191",2016-08-21 09:00:00,0.013,0,"Bon"
"2192",2016-08-21 10:00:00,0.013,0,"Bon"
"2193",2016-08-21 11:00:00,0.013,0,"Bon"
"2194",2016-08-21 12:00:00,0.012,0,"Bon"
"2195",2016-08-21 13:00:00,0.012,0,"Bon"
"2196",2016-08-21 14:00:00,0.011,0,"Bon"
"2197",2016-08-21 15:00:00,0.008,0,"Bon"
"2198",2016-08-21 16:00:00,0.01,0,"Bon"
"2199",2016-08-21 17:00:00,0.011,0,"Bon"
"2200",2016-08-21 18:00:00,0.01,0,"Bon"
"2201",2016-08-21 19:00:00,0.015,0,"Bon"
"2202",2016-08-21 20:00:00,0.015,0,"Bon"
"2203",2016-08-21 21:00:00,0.01,0,"Bon"
"2204",2016-08-21 22:00:00,0.009,0,"Bon"
"2205",2016-08-21 23:00:00,0.009,0,"Bon"
"2206",2016-08-22 00:00:00,0.006,0,"Bon"
"2207",2016-08-22 01:00:00,0.01,0,"Bon"
"2208",2016-08-22 02:00:00,0.006,0,"Bon"
"2209",2016-08-22 03:00:00,0.007,0,"Bon"
"2210",2016-08-22 04:00:00,0.006,0,"Bon"
"2211",2016-08-22 05:00:00,0.008,0,"Bon"
"2212",2016-08-22 06:00:00,0.005,0,"Bon"
"2213",2016-08-22 07:00:00,0.004,0,"Bon"
"2214",2016-08-22 08:00:00,0.004,0,"Bon"
"2215",2016-08-22 09:00:00,0.008,0,"Bon"
"2216",2016-08-22 10:00:00,0.005,0,"Bon"
"2217",2016-08-22 11:00:00,0.008,0,"Bon"
"2218",2016-08-22 12:00:00,0.01,0,"Bon"
"2219",2016-08-22 13:00:00,0,0,"Bon"
"2220",2016-08-22 14:00:00,0,0,"Bon"
"2221",2016-08-22 15:00:00,0,0,"Bon"
"2222",2016-08-22 16:00:00,0,0,"Bon"
"2223",2016-08-22 17:00:00,0,0,"Bon"
"2224",2016-08-22 18:00:00,0,0,"Bon"
"2225",2016-08-22 19:00:00,0,0,"Bon"
