"","date","valeur","Code","Niveau"
"53102",2019-01-22 13:00:00,0,0,"Bon"
"53103",2019-01-22 14:00:00,0,0,"Bon"
"53104",2019-01-22 15:00:00,0,0,"Bon"
"53105",2019-01-22 16:00:00,0,0,"Bon"
"53106",2019-01-22 17:00:00,0,0,"Bon"
"53107",2019-01-22 18:00:00,0,0,"Bon"
"53108",2019-01-22 19:00:00,0,0,"Bon"
"53109",2019-01-22 20:00:00,0,0,"Bon"
"53110",2019-01-22 21:00:00,0,0,"Bon"
"53111",2019-01-22 22:00:00,0,0,"Bon"
"53112",2019-01-22 23:00:00,0,0,"Bon"
"53113",2019-01-23 00:00:00,0,0,"Bon"
"53114",2019-01-23 01:00:00,0,0,"Bon"
"53115",2019-01-23 02:00:00,0,0,"Bon"
"53116",2019-01-23 03:00:00,0,0,"Bon"
"53117",2019-01-23 04:00:00,0,0,"Bon"
"53118",2019-01-23 05:00:00,0,0,"Bon"
"53119",2019-01-23 06:00:00,0,0,"Bon"
"53120",2019-01-23 07:00:00,0,0,"Bon"
"53121",2019-01-23 08:00:00,0,0,"Bon"
"53122",2019-01-23 09:00:00,0,0,"Bon"
"53123",2019-01-23 10:00:00,0,0,"Bon"
"53124",2019-01-23 11:00:00,0,0,"Bon"
"53125",2019-01-23 12:00:00,0,0,"Bon"
"53126",2019-01-23 13:00:00,0,0,"Bon"
"53127",2019-01-23 14:00:00,0,0,"Bon"
"53128",2019-01-23 15:00:00,0,0,"Bon"
"53129",2019-01-23 16:00:00,0,0,"Bon"
"53130",2019-01-23 17:00:00,0,0,"Bon"
"53131",2019-01-23 18:00:00,0,0,"Bon"
"53132",2019-01-23 19:00:00,0,0,"Bon"
"53133",2019-01-23 20:00:00,0,0,"Bon"
"53134",2019-01-23 21:00:00,0,0,"Bon"
"53135",2019-01-23 22:00:00,0,0,"Bon"
"53136",2019-01-23 23:00:00,0,0,"Bon"
"53137",2019-01-24 00:00:00,0,0,"Bon"
"53138",2019-01-24 01:00:00,0,0,"Bon"
"53139",2019-01-24 02:00:00,0,0,"Bon"
"53140",2019-01-24 03:00:00,0,0,"Bon"
"53141",2019-01-24 04:00:00,0,0,"Bon"
"53142",2019-01-24 05:00:00,0,0,"Bon"
"53143",2019-01-24 06:00:00,0,0,"Bon"
"53144",2019-01-24 07:00:00,0,0,"Bon"
"53145",2019-01-24 08:00:00,0,0,"Bon"
"53146",2019-01-24 09:00:00,0,0,"Bon"
"53147",2019-01-24 10:00:00,0,0,"Bon"
"53148",2019-01-24 11:00:00,0,0,"Bon"
"53149",2019-01-24 12:00:00,0,0,"Bon"
"53150",2019-01-24 13:00:00,0,0,"Bon"
"53151",2019-01-24 14:00:00,0,0,"Bon"
"53152",2019-01-24 15:00:00,0,0,"Bon"
"53153",2019-01-24 16:00:00,0,0,"Bon"
"53154",2019-01-24 17:00:00,0,0,"Bon"
"53155",2019-01-24 18:00:00,0,0,"Bon"
"53156",2019-01-24 19:00:00,0,0,"Bon"
"53157",2019-01-24 20:00:00,0,0,"Bon"
"53158",2019-01-24 21:00:00,0,0,"Bon"
"53159",2019-01-24 22:00:00,0,0,"Bon"
"53160",2019-01-24 23:00:00,0,0,"Bon"
"53161",2019-01-25 00:00:00,0,0,"Bon"
"53162",2019-01-25 01:00:00,0,0,"Bon"
"53163",2019-01-25 02:00:00,0,0,"Bon"
"53164",2019-01-25 03:00:00,0,0,"Bon"
"53165",2019-01-25 04:00:00,0,0,"Bon"
"53166",2019-01-25 05:00:00,0,0,"Bon"
"53167",2019-01-25 06:00:00,0,0,"Bon"
"53168",2019-01-25 07:00:00,0,0,"Bon"
"53169",2019-01-25 08:00:00,0,0,"Bon"
"53170",2019-01-25 09:00:00,0,0,"Bon"
"53171",2019-01-25 10:00:00,0,0,"Bon"
"53172",2019-01-25 11:00:00,0,0,"Bon"
"53173",2019-01-25 12:00:00,0,0,"Bon"
"53174",2019-01-25 13:00:00,0,0,"Bon"
"53175",2019-01-25 14:00:00,0,0,"Bon"
"53176",2019-01-25 15:00:00,0,0,"Bon"
"53177",2019-01-25 16:00:00,0,0,"Bon"
"53178",2019-01-25 17:00:00,0,0,"Bon"
"53179",2019-01-25 18:00:00,0,0,"Bon"
"53180",2019-01-25 19:00:00,0,0,"Bon"
"53181",2019-01-25 20:00:00,0,0,"Bon"
"53182",2019-01-25 21:00:00,0,0,"Bon"
"53183",2019-01-25 22:00:00,0,0,"Bon"
"53184",2019-01-25 23:00:00,0,0,"Bon"
"53185",2019-01-26 00:00:00,0,0,"Bon"
"53186",2019-01-26 01:00:00,0,0,"Bon"
"53187",2019-01-26 02:00:00,0,0,"Bon"
"53188",2019-01-26 03:00:00,0,0,"Bon"
"53189",2019-01-26 04:00:00,0,0,"Bon"
"53190",2019-01-26 05:00:00,0,0,"Bon"
"53191",2019-01-26 06:00:00,0,0,"Bon"
"53192",2019-01-26 07:00:00,0,0,"Bon"
"53193",2019-01-26 08:00:00,0,0,"Bon"
"53194",2019-01-26 09:00:00,0,0,"Bon"
"53195",2019-01-26 10:00:00,0,0,"Bon"
"53196",2019-01-26 11:00:00,0,0,"Bon"
"53197",2019-01-26 12:00:00,0,0,"Bon"
"53198",2019-01-26 13:00:00,0,0,"Bon"
"53199",2019-01-26 14:00:00,0,0,"Bon"
"53200",2019-01-26 15:00:00,0,0,"Bon"
"53201",2019-01-26 16:00:00,0,0,"Bon"
"53202",2019-01-26 17:00:00,0,0,"Bon"
"53203",2019-01-26 18:00:00,0,0,"Bon"
"53204",2019-01-26 19:00:00,0,0,"Bon"
"53205",2019-01-26 20:00:00,0,0,"Bon"
"53206",2019-01-26 21:00:00,0,0,"Bon"
"53207",2019-01-26 22:00:00,0,0,"Bon"
"53208",2019-01-26 23:00:00,0,0,"Bon"
"53209",2019-01-27 00:00:00,0,0,"Bon"
"53210",2019-01-27 01:00:00,0,0,"Bon"
"53211",2019-01-27 02:00:00,0,0,"Bon"
"53212",2019-01-27 03:00:00,0,0,"Bon"
"53213",2019-01-27 04:00:00,0,0,"Bon"
"53214",2019-01-27 05:00:00,0.024,0,"Bon"
"53215",2019-01-27 06:00:00,0.037,0,"Bon"
"53216",2019-01-27 07:00:00,0.047,0,"Bon"
"53217",2019-01-27 08:00:00,0.049,0,"Bon"
"53218",2019-01-27 09:00:00,0.045,0,"Bon"
"53219",2019-01-27 10:00:00,0.038,0,"Bon"
"53220",2019-01-27 11:00:00,0.032,0,"Bon"
"53221",2019-01-27 12:00:00,0.026,0,"Bon"
"53222",2019-01-27 13:00:00,0.019,0,"Bon"
"53223",2019-01-27 14:00:00,0.013,0,"Bon"
"53224",2019-01-27 15:00:00,0.01,0,"Bon"
"53225",2019-01-27 16:00:00,0.007,0,"Bon"
"53226",2019-01-27 17:00:00,0.004,0,"Bon"
"53227",2019-01-27 18:00:00,0.002,0,"Bon"
"53228",2019-01-27 19:00:00,0,0,"Bon"
"53229",2019-01-27 20:00:00,0,0,"Bon"
"53230",2019-01-27 21:00:00,0,0,"Bon"
"53231",2019-01-27 22:00:00,0,0,"Bon"
"53232",2019-01-27 23:00:00,0,0,"Bon"
"53233",2019-01-28 00:00:00,0,0,"Bon"
"53234",2019-01-28 01:00:00,0,0,"Bon"
"53235",2019-01-28 02:00:00,0,0,"Bon"
"53236",2019-01-28 03:00:00,0,0,"Bon"
"53237",2019-01-28 04:00:00,0,0,"Bon"
"53238",2019-01-28 05:00:00,0,0,"Bon"
"53239",2019-01-28 06:00:00,0,0,"Bon"
"53240",2019-01-28 07:00:00,0,0,"Bon"
"53241",2019-01-28 08:00:00,0,0,"Bon"
"53242",2019-01-28 09:00:00,0,0,"Bon"
"53243",2019-01-28 10:00:00,0,0,"Bon"
"53244",2019-01-28 11:00:00,0,0,"Bon"
"53245",2019-01-28 12:00:00,0,0,"Bon"
"53246",2019-01-28 13:00:00,0,0,"Bon"
"53247",2019-01-28 14:00:00,0,0,"Bon"
"53248",2019-01-28 15:00:00,0,0,"Bon"
"53249",2019-01-28 16:00:00,0,0,"Bon"
"53250",2019-01-28 17:00:00,0,0,"Bon"
"53251",2019-01-28 18:00:00,0,0,"Bon"
"53252",2019-01-28 19:00:00,0,0,"Bon"
"53253",2019-01-28 20:00:00,0,0,"Bon"
"53254",2019-01-28 21:00:00,0,0,"Bon"
"53255",2019-01-28 22:00:00,0,0,"Bon"
"53256",2019-01-28 23:00:00,0,0,"Bon"
"53257",2019-01-29 00:00:00,0,0,"Bon"
"53258",2019-01-29 01:00:00,0,0,"Bon"
"53259",2019-01-29 02:00:00,0,0,"Bon"
"53260",2019-01-29 03:00:00,0,0,"Bon"
"53261",2019-01-29 04:00:00,0,0,"Bon"
"53262",2019-01-29 05:00:00,0,0,"Bon"
"53263",2019-01-29 06:00:00,0,0,"Bon"
"53264",2019-01-29 07:00:00,0,0,"Bon"
"53265",2019-01-29 08:00:00,0,0,"Bon"
"53266",2019-01-29 09:00:00,0,0,"Bon"
"53267",2019-01-29 10:00:00,0,0,"Bon"
"53268",2019-01-29 11:00:00,0,0,"Bon"
"53269",2019-01-29 12:00:00,0.001,0,"Bon"
"53270",2019-01-29 13:00:00,0.003,0,"Bon"
"53271",2019-01-29 14:00:00,0.038,0,"Bon"
"53272",2019-01-29 15:00:00,0.074,0,"Bon"
"53273",2019-01-29 16:00:00,0.106,0,"Bon"
"53274",2019-01-29 17:00:00,0.127,0,"Bon"
"53275",2019-01-29 18:00:00,0.181,0,"Bon"
"53276",2019-01-29 19:00:00,0.172,0,"Bon"
"53277",2019-01-29 20:00:00,0.162,0,"Bon"
"53278",2019-01-29 21:00:00,0.151,0,"Bon"
"53279",2019-01-29 22:00:00,0.135,0,"Bon"
"53280",2019-01-29 23:00:00,0.117,0,"Bon"
"53281",2019-01-30 00:00:00,0.098,0,"Bon"
"53282",2019-01-30 01:00:00,0.082,0,"Bon"
"53283",2019-01-30 02:00:00,0.066,0,"Bon"
"53284",2019-01-30 03:00:00,0.05,0,"Bon"
"53285",2019-01-30 04:00:00,0.038,0,"Bon"
"53286",2019-01-30 05:00:00,0.031,0,"Bon"
"53287",2019-01-30 06:00:00,0.026,0,"Bon"
"53288",2019-01-30 07:00:00,0.022,0,"Bon"
"53289",2019-01-30 08:00:00,0.018,0,"Bon"
"53290",2019-01-30 09:00:00,0.014,0,"Bon"
"53291",2019-01-30 10:00:00,0.011,0,"Bon"
"53292",2019-01-30 11:00:00,0.009,0,"Bon"
"53293",2019-01-30 12:00:00,0.006,0,"Bon"
"53294",2019-01-30 13:00:00,0.004,0,"Bon"
"53295",2019-01-30 14:00:00,0.003,0,"Bon"
"53296",2019-01-30 15:00:00,0.002,0,"Bon"
"53297",2019-01-30 16:00:00,0.002,0,"Bon"
"53298",2019-01-30 17:00:00,0.001,0,"Bon"
"53299",2019-01-30 18:00:00,0,0,"Bon"
"53300",2019-01-30 19:00:00,0,0,"Bon"
"53301",2019-01-30 20:00:00,0,0,"Bon"
"53302",2019-01-30 21:00:00,0,0,"Bon"
"53303",2019-01-30 22:00:00,0,0,"Bon"
"53304",2019-01-30 23:00:00,0,0,"Bon"
"53305",2019-01-31 00:00:00,0,0,"Bon"
"53306",2019-01-31 01:00:00,0,0,"Bon"
"53307",2019-01-31 02:00:00,0,0,"Bon"
"53308",2019-01-31 03:00:00,0,0,"Bon"
"53309",2019-01-31 04:00:00,0,0,"Bon"
"53310",2019-01-31 05:00:00,0,0,"Bon"
"53311",2019-01-31 06:00:00,0,0,"Bon"
"53312",2019-01-31 07:00:00,0,0,"Bon"
"53313",2019-01-31 08:00:00,0,0,"Bon"
"53314",2019-01-31 09:00:00,0,0,"Bon"
"53315",2019-01-31 10:00:00,0,0,"Bon"
"53316",2019-01-31 11:00:00,0,0,"Bon"
"53317",2019-01-31 12:00:00,0.003,0,"Bon"
"53318",2019-01-31 13:00:00,0.001,0,"Bon"
"53319",2019-01-31 14:00:00,0.001,0,"Bon"
"53320",2019-01-31 15:00:00,0.01,0,"Bon"
"53321",2019-01-31 16:00:00,0.015,0,"Bon"
"53322",2019-01-31 17:00:00,0.018,0,"Bon"
"53323",2019-01-31 18:00:00,0.018,0,"Bon"
"53324",2019-01-31 19:00:00,0.017,0,"Bon"
"53325",2019-01-31 20:00:00,0.016,0,"Bon"
"53326",2019-01-31 21:00:00,0.034,0,"Bon"
"53327",2019-01-31 22:00:00,0.026,0,"Bon"
"53328",2019-01-31 23:00:00,0.027,0,"Bon"
"53329",2019-02-01 00:00:00,0.025,0,"Bon"
"53330",2019-02-01 01:00:00,0.081,0,"Bon"
"53331",2019-02-01 02:00:00,0.049,0,"Bon"
"53332",2019-02-01 03:00:00,0.057,0,"Bon"
"53333",2019-02-01 04:00:00,0.058,0,"Bon"
"53334",2019-02-01 05:00:00,0.056,0,"Bon"
"53335",2019-02-01 06:00:00,0.05,0,"Bon"
"53336",2019-02-01 07:00:00,0.044,0,"Bon"
"53337",2019-02-01 08:00:00,0.038,0,"Bon"
"53338",2019-02-01 09:00:00,0.032,0,"Bon"
"53339",2019-02-01 10:00:00,0.026,0,"Bon"
"53340",2019-02-01 11:00:00,0.021,0,"Bon"
"53341",2019-02-01 12:00:00,0.017,0,"Bon"
"53342",2019-02-01 13:00:00,0.014,0,"Bon"
"53343",2019-02-01 14:00:00,0.011,0,"Bon"
"53344",2019-02-01 15:00:00,0.008,0,"Bon"
"53345",2019-02-01 16:00:00,0.006,0,"Bon"
"53346",2019-02-01 17:00:00,0.005,0,"Bon"
"53347",2019-02-01 18:00:00,0.003,0,"Bon"
"53348",2019-02-01 19:00:00,0.002,0,"Bon"
"53349",2019-02-01 20:00:00,0.001,0,"Bon"
"53350",2019-02-01 21:00:00,0.001,0,"Bon"
"53351",2019-02-01 22:00:00,0,0,"Bon"
"53352",2019-02-01 23:00:00,0.003,0,"Bon"
"53353",2019-02-02 00:00:00,0.004,0,"Bon"
"53354",2019-02-02 01:00:00,0.003,0,"Bon"
"53355",2019-02-02 02:00:00,0.001,0,"Bon"
"53356",2019-02-02 03:00:00,0.001,0,"Bon"
"53357",2019-02-02 04:00:00,0.001,0,"Bon"
"53358",2019-02-02 05:00:00,0.001,0,"Bon"
"53359",2019-02-02 06:00:00,0.001,0,"Bon"
"53360",2019-02-02 07:00:00,0.001,0,"Bon"
"53361",2019-02-02 08:00:00,0,0,"Bon"
"53362",2019-02-02 09:00:00,0,0,"Bon"
"53363",2019-02-02 10:00:00,0,0,"Bon"
"53364",2019-02-02 11:00:00,0,0,"Bon"
"53365",2019-02-02 12:00:00,0,0,"Bon"
"53366",2019-02-02 13:00:00,0,0,"Bon"
"53367",2019-02-02 14:00:00,0,0,"Bon"
"53368",2019-02-02 15:00:00,0,0,"Bon"
"53369",2019-02-02 16:00:00,0,0,"Bon"
"53370",2019-02-02 17:00:00,0,0,"Bon"
"53371",2019-02-02 18:00:00,0,0,"Bon"
"53372",2019-02-02 19:00:00,0,0,"Bon"
"53373",2019-02-02 20:00:00,0,0,"Bon"
"53374",2019-02-02 21:00:00,0,0,"Bon"
"53375",2019-02-02 22:00:00,0,0,"Bon"
"53376",2019-02-02 23:00:00,0,0,"Bon"
"53377",2019-02-03 00:00:00,0,0,"Bon"
"53378",2019-02-03 01:00:00,0,0,"Bon"
"53379",2019-02-03 02:00:00,0,0,"Bon"
"53380",2019-02-03 03:00:00,0,0,"Bon"
"53381",2019-02-03 04:00:00,0,0,"Bon"
"53382",2019-02-03 05:00:00,0,0,"Bon"
"53383",2019-02-03 06:00:00,0,0,"Bon"
"53384",2019-02-03 07:00:00,0,0,"Bon"
"53385",2019-02-03 08:00:00,0,0,"Bon"
"53386",2019-02-03 09:00:00,0,0,"Bon"
"53387",2019-02-03 10:00:00,0,0,"Bon"
"53388",2019-02-03 11:00:00,0,0,"Bon"
"53389",2019-02-03 12:00:00,0,0,"Bon"
"53390",2019-02-03 13:00:00,0,0,"Bon"
"53391",2019-02-03 14:00:00,0,0,"Bon"
"53392",2019-02-03 15:00:00,0,0,"Bon"
"53393",2019-02-03 16:00:00,0,0,"Bon"
"53394",2019-02-03 17:00:00,0,0,"Bon"
"53395",2019-02-03 18:00:00,0,0,"Bon"
"53396",2019-02-03 19:00:00,0,0,"Bon"
"53397",2019-02-03 20:00:00,0,0,"Bon"
"53398",2019-02-03 21:00:00,0,0,"Bon"
"53399",2019-02-03 22:00:00,0,0,"Bon"
"53400",2019-02-03 23:00:00,0,0,"Bon"
"53401",2019-02-04 00:00:00,0,0,"Bon"
"53402",2019-02-04 01:00:00,0,0,"Bon"
"53403",2019-02-04 02:00:00,0,0,"Bon"
"53404",2019-02-04 03:00:00,0,0,"Bon"
"53405",2019-02-04 04:00:00,0,0,"Bon"
"53406",2019-02-04 05:00:00,0,0,"Bon"
"53407",2019-02-04 06:00:00,0,0,"Bon"
"53408",2019-02-04 07:00:00,0,0,"Bon"
"53409",2019-02-04 08:00:00,0,0,"Bon"
"53410",2019-02-04 09:00:00,0,0,"Bon"
"53411",2019-02-04 10:00:00,0,0,"Bon"
"53412",2019-02-04 11:00:00,0,0,"Bon"
"53413",2019-02-04 12:00:00,0,0,"Bon"
"53414",2019-02-04 13:00:00,0.001,0,"Bon"
"53415",2019-02-04 14:00:00,0.002,0,"Bon"
"53416",2019-02-04 15:00:00,0.016,0,"Bon"
"53417",2019-02-04 16:00:00,0.044,0,"Bon"
"53418",2019-02-04 17:00:00,0.052,0,"Bon"
"53419",2019-02-04 18:00:00,0.054,0,"Bon"
"53420",2019-02-04 19:00:00,0.051,0,"Bon"
"53421",2019-02-04 20:00:00,0.048,0,"Bon"
"53422",2019-02-04 21:00:00,0.043,0,"Bon"
"53423",2019-02-04 22:00:00,0.037,0,"Bon"
"53424",2019-02-04 23:00:00,0.033,0,"Bon"
"53425",2019-02-05 00:00:00,0.027,0,"Bon"
"53426",2019-02-05 01:00:00,0.023,0,"Bon"
"53427",2019-02-05 02:00:00,0.019,0,"Bon"
"53428",2019-02-05 03:00:00,0.015,0,"Bon"
"53429",2019-02-05 04:00:00,0.012,0,"Bon"
"53430",2019-02-05 05:00:00,0.01,0,"Bon"
"53431",2019-02-05 06:00:00,0.008,0,"Bon"
"53432",2019-02-05 07:00:00,0.006,0,"Bon"
"53433",2019-02-05 08:00:00,0.005,0,"Bon"
"53434",2019-02-05 09:00:00,0.003,0,"Bon"
"53435",2019-02-05 10:00:00,0.002,0,"Bon"
"53436",2019-02-05 11:00:00,0.002,0,"Bon"
"53437",2019-02-05 12:00:00,0.001,0,"Bon"
"53438",2019-02-05 13:00:00,0,0,"Bon"
"53439",2019-02-05 14:00:00,0,0,"Bon"
"53440",2019-02-05 15:00:00,0,0,"Bon"
"53441",2019-02-05 16:00:00,0,0,"Bon"
"53442",2019-02-05 17:00:00,0,0,"Bon"
"53443",2019-02-05 18:00:00,0,0,"Bon"
"53444",2019-02-05 19:00:00,0,0,"Bon"
"53445",2019-02-05 20:00:00,0,0,"Bon"
"53446",2019-02-05 21:00:00,0,0,"Bon"
"53447",2019-02-05 22:00:00,0,0,"Bon"
"53448",2019-02-05 23:00:00,0,0,"Bon"
"53449",2019-02-06 00:00:00,0,0,"Bon"
"53450",2019-02-06 01:00:00,0,0,"Bon"
"53451",2019-02-06 02:00:00,0,0,"Bon"
"53452",2019-02-06 03:00:00,0,0,"Bon"
"53453",2019-02-06 04:00:00,0,0,"Bon"
"53454",2019-02-06 05:00:00,0,0,"Bon"
"53455",2019-02-06 06:00:00,0,0,"Bon"
"53456",2019-02-06 07:00:00,0,0,"Bon"
"53457",2019-02-06 08:00:00,0,0,"Bon"
"53458",2019-02-06 09:00:00,0,0,"Bon"
"53459",2019-02-06 10:00:00,0,0,"Bon"
"53460",2019-02-06 11:00:00,0,0,"Bon"
"53461",2019-02-06 12:00:00,0,0,"Bon"
"53462",2019-02-06 13:00:00,0,0,"Bon"
"53463",2019-02-06 14:00:00,0,0,"Bon"
"53464",2019-02-06 15:00:00,0,0,"Bon"
"53465",2019-02-06 16:00:00,0,0,"Bon"
"53466",2019-02-06 17:00:00,0,0,"Bon"
"53467",2019-02-06 18:00:00,0,0,"Bon"
"53468",2019-02-06 19:00:00,0,0,"Bon"
"53469",2019-02-06 20:00:00,0,0,"Bon"
"53470",2019-02-06 21:00:00,0,0,"Bon"
"53471",2019-02-06 22:00:00,0,0,"Bon"
"53472",2019-02-06 23:00:00,0,0,"Bon"
"53473",2019-02-07 00:00:00,0,0,"Bon"
"53474",2019-02-07 01:00:00,0,0,"Bon"
"53475",2019-02-07 02:00:00,0,0,"Bon"
"53476",2019-02-07 03:00:00,0,0,"Bon"
"53477",2019-02-07 04:00:00,0,0,"Bon"
"53478",2019-02-07 05:00:00,0,0,"Bon"
"53479",2019-02-07 06:00:00,0,0,"Bon"
"53480",2019-02-07 07:00:00,0,0,"Bon"
"53481",2019-02-07 08:00:00,0,0,"Bon"
"53482",2019-02-07 09:00:00,0,0,"Bon"
"53483",2019-02-07 10:00:00,0,0,"Bon"
"53484",2019-02-07 11:00:00,0,0,"Bon"
"53485",2019-02-07 12:00:00,0,0,"Bon"
"53486",2019-02-07 13:00:00,0,0,"Bon"
"53487",2019-02-07 14:00:00,0,0,"Bon"
"53488",2019-02-07 15:00:00,0,0,"Bon"
"53489",2019-02-07 16:00:00,0,0,"Bon"
"53490",2019-02-07 17:00:00,0,0,"Bon"
"53491",2019-02-07 18:00:00,0,0,"Bon"
"53492",2019-02-07 19:00:00,0,0,"Bon"
"53493",2019-02-07 20:00:00,0,0,"Bon"
"53494",2019-02-07 21:00:00,0,0,"Bon"
"53495",2019-02-07 22:00:00,0,0,"Bon"
"53496",2019-02-07 23:00:00,0,0,"Bon"
"53497",2019-02-08 00:00:00,0,0,"Bon"
"53498",2019-02-08 01:00:00,0,0,"Bon"
"53499",2019-02-08 02:00:00,0,0,"Bon"
"53500",2019-02-08 03:00:00,0,0,"Bon"
"53501",2019-02-08 04:00:00,0,0,"Bon"
"53502",2019-02-08 05:00:00,0,0,"Bon"
"53503",2019-02-08 06:00:00,0,0,"Bon"
"53504",2019-02-08 07:00:00,0,0,"Bon"
"53505",2019-02-08 08:00:00,0,0,"Bon"
"53506",2019-02-08 09:00:00,0,0,"Bon"
"53507",2019-02-08 10:00:00,0,0,"Bon"
"53508",2019-02-08 11:00:00,0,0,"Bon"
"53509",2019-02-08 12:00:00,0,0,"Bon"
"53510",2019-02-08 13:00:00,0,0,"Bon"
"53511",2019-02-08 14:00:00,0,0,"Bon"
"53512",2019-02-08 15:00:00,0,0,"Bon"
"53513",2019-02-08 16:00:00,0,0,"Bon"
"53514",2019-02-08 17:00:00,0,0,"Bon"
"53515",2019-02-08 18:00:00,0,0,"Bon"
"53516",2019-02-08 19:00:00,0,0,"Bon"
"53517",2019-02-08 20:00:00,0.005,0,"Bon"
"53518",2019-02-08 21:00:00,0.023,0,"Bon"
"53519",2019-02-08 22:00:00,0.084,0,"Bon"
"53520",2019-02-08 23:00:00,0.06,0,"Bon"
"53521",2019-02-09 00:00:00,0.048,0,"Bon"
"53522",2019-02-09 01:00:00,0.043,0,"Bon"
"53523",2019-02-09 02:00:00,0.036,0,"Bon"
"53524",2019-02-09 03:00:00,0.029,0,"Bon"
"53525",2019-02-09 04:00:00,0.023,0,"Bon"
"53526",2019-02-09 05:00:00,0.019,0,"Bon"
"53527",2019-02-09 06:00:00,0.014,0,"Bon"
"53528",2019-02-09 07:00:00,0.011,0,"Bon"
"53529",2019-02-09 08:00:00,0.008,0,"Bon"
"53530",2019-02-09 09:00:00,0.002,0,"Bon"
"53531",2019-02-09 10:00:00,0.001,0,"Bon"
"53532",2019-02-09 11:00:00,0,0,"Bon"
"53533",2019-02-09 12:00:00,0,0,"Bon"
"53534",2019-02-09 13:00:00,0,0,"Bon"
"53535",2019-02-09 14:00:00,0,0,"Bon"
"53536",2019-02-09 15:00:00,0,0,"Bon"
"53537",2019-02-09 16:00:00,0,0,"Bon"
"53538",2019-02-09 17:00:00,0,0,"Bon"
"53539",2019-02-09 18:00:00,0,0,"Bon"
"53540",2019-02-09 19:00:00,0.002,0,"Bon"
"53541",2019-02-09 20:00:00,0,0,"Bon"
"53542",2019-02-09 21:00:00,0.006,0,"Bon"
"53543",2019-02-09 22:00:00,0.009,0,"Bon"
"53544",2019-02-09 23:00:00,0.03,0,"Bon"
"53545",2019-02-10 00:00:00,0.11,0,"Bon"
"53546",2019-02-10 01:00:00,0.171,0,"Bon"
"53547",2019-02-10 02:00:00,0.233,0,"Bon"
"53548",2019-02-10 03:00:00,0.309,0,"Bon"
"53549",2019-02-10 04:00:00,0.364,0,"Bon"
"53550",2019-02-10 05:00:00,0.43,0,"Bon"
"53551",2019-02-10 06:00:00,0.544,0,"Bon"
"53552",2019-02-10 07:00:00,0.532,0,"Bon"
"53553",2019-02-10 08:00:00,0.51,0,"Bon"
"53554",2019-02-10 09:00:00,0.462,0,"Bon"
"53555",2019-02-10 10:00:00,0.428,0,"Bon"
"53556",2019-02-10 11:00:00,0.38,0,"Bon"
"53557",2019-02-10 12:00:00,0.33,0,"Bon"
"53558",2019-02-10 13:00:00,0.285,0,"Bon"
"53559",2019-02-10 14:00:00,0.243,0,"Bon"
"53560",2019-02-10 15:00:00,0.207,0,"Bon"
"53561",2019-02-10 16:00:00,0.173,0,"Bon"
"53562",2019-02-10 17:00:00,0.139,0,"Bon"
"53563",2019-02-10 18:00:00,0.111,0,"Bon"
"53564",2019-02-10 19:00:00,0.089,0,"Bon"
"53565",2019-02-10 20:00:00,0.071,0,"Bon"
"53566",2019-02-10 21:00:00,0.057,0,"Bon"
"53567",2019-02-10 22:00:00,0.045,0,"Bon"
"53568",2019-02-10 23:00:00,0.034,0,"Bon"
"53569",2019-02-11 00:00:00,0.026,0,"Bon"
"53570",2019-02-11 01:00:00,0.02,0,"Bon"
"53571",2019-02-11 02:00:00,0.015,0,"Bon"
"53572",2019-02-11 03:00:00,0.011,0,"Bon"
"53573",2019-02-11 04:00:00,0.008,0,"Bon"
"53574",2019-02-11 05:00:00,0.006,0,"Bon"
"53575",2019-02-11 06:00:00,0.004,0,"Bon"
"53576",2019-02-11 07:00:00,0.003,0,"Bon"
"53577",2019-02-11 08:00:00,0.002,0,"Bon"
"53578",2019-02-11 09:00:00,0.001,0,"Bon"
"53579",2019-02-11 10:00:00,0.001,0,"Bon"
"53580",2019-02-11 11:00:00,0,0,"Bon"
"53581",2019-02-11 12:00:00,0,0,"Bon"
"53582",2019-02-11 13:00:00,0,0,"Bon"
"53583",2019-02-11 14:00:00,0,0,"Bon"
"53584",2019-02-11 15:00:00,0,0,"Bon"
"53585",2019-02-11 16:00:00,0,0,"Bon"
"53586",2019-02-11 17:00:00,0,0,"Bon"
"53587",2019-02-11 18:00:00,0,0,"Bon"
"53588",2019-02-11 19:00:00,0,0,"Bon"
"53589",2019-02-11 20:00:00,0,0,"Bon"
"53590",2019-02-11 21:00:00,0,0,"Bon"
"53591",2019-02-11 22:00:00,0,0,"Bon"
"53592",2019-02-11 23:00:00,0,0,"Bon"
"53593",2019-02-12 00:00:00,0,0,"Bon"
"53594",2019-02-12 01:00:00,0,0,"Bon"
"53595",2019-02-12 02:00:00,0,0,"Bon"
"53596",2019-02-12 03:00:00,0,0,"Bon"
"53597",2019-02-12 04:00:00,0,0,"Bon"
"53598",2019-02-12 05:00:00,0,0,"Bon"
"53599",2019-02-12 06:00:00,0,0,"Bon"
"53600",2019-02-12 07:00:00,0,0,"Bon"
"53601",2019-02-12 08:00:00,0,0,"Bon"
"53602",2019-02-12 09:00:00,0,0,"Bon"
"53603",2019-02-12 10:00:00,0,0,"Bon"
"53604",2019-02-12 11:00:00,0,0,"Bon"
"53605",2019-02-12 12:00:00,0,0,"Bon"
"53606",2019-02-12 13:00:00,0,0,"Bon"
