"","date","valeur","Code","Niveau"
"5864",2017-01-21 10:00:00,0.009,0,"Bon"
"5865",2017-01-21 11:00:00,0.024,0,"Bon"
"5866",2017-01-21 12:00:00,0.024,0,"Bon"
"5867",2017-01-21 13:00:00,0.022,0,"Bon"
"5868",2017-01-21 14:00:00,0.043,0,"Bon"
"5869",2017-01-21 15:00:00,0.013,0,"Bon"
"5870",2017-01-21 16:00:00,0.01,0,"Bon"
"5871",2017-01-21 17:00:00,0.003,0,"Bon"
"5872",2017-01-21 18:00:00,0.003,0,"Bon"
"5873",2017-01-21 19:00:00,0.001,0,"Bon"
"5874",2017-01-21 20:00:00,0.001,0,"Bon"
"5875",2017-01-21 21:00:00,0,0,"Bon"
"5876",2017-01-21 22:00:00,0.002,0,"Bon"
"5877",2017-01-21 23:00:00,0.003,0,"Bon"
"5878",2017-01-22 00:00:00,0.012,0,"Bon"
"5879",2017-01-22 01:00:00,0.02,0,"Bon"
"5880",2017-01-22 02:00:00,0.01,0,"Bon"
"5881",2017-01-22 03:00:00,0.008,0,"Bon"
"5882",2017-01-22 04:00:00,0.007,0,"Bon"
"5883",2017-01-22 05:00:00,0.014,0,"Bon"
"5884",2017-01-22 06:00:00,0.007,0,"Bon"
"5885",2017-01-22 07:00:00,0.005,0,"Bon"
"5886",2017-01-22 08:00:00,0.008,0,"Bon"
"5887",2017-01-22 09:00:00,0.002,0,"Bon"
"5888",2017-01-22 10:00:00,0.013,0,"Bon"
"5889",2017-01-22 11:00:00,0.024,0,"Bon"
"5890",2017-01-22 12:00:00,0.015,0,"Bon"
"5891",2017-01-22 13:00:00,0.021,0,"Bon"
"5892",2017-01-22 14:00:00,0.051,0,"Bon"
"5893",2017-01-22 15:00:00,0.044,0,"Bon"
"5894",2017-01-22 16:00:00,0.025,0,"Bon"
"5895",2017-01-22 17:00:00,0.006,0,"Bon"
"5896",2017-01-22 18:00:00,0,0,"Bon"
"5897",2017-01-22 19:00:00,0.002,0,"Bon"
"5898",2017-01-22 20:00:00,0.007,0,"Bon"
"5899",2017-01-22 21:00:00,0.006,0,"Bon"
"5900",2017-01-22 22:00:00,0.005,0,"Bon"
"5901",2017-01-22 23:00:00,0.002,0,"Bon"
"5902",2017-01-23 00:00:00,0.009,0,"Bon"
"5903",2017-01-23 01:00:00,0,0,"Bon"
"5904",2017-01-23 02:00:00,0,0,"Bon"
"5905",2017-01-23 03:00:00,0.007,0,"Bon"
"5906",2017-01-23 04:00:00,0.011,0,"Bon"
"5907",2017-01-23 05:00:00,0.009,0,"Bon"
"5908",2017-01-23 06:00:00,0.003,0,"Bon"
"5909",2017-01-23 07:00:00,0.013,0,"Bon"
"5910",2017-01-23 08:00:00,0.003,0,"Bon"
"5911",2017-01-23 09:00:00,0.002,0,"Bon"
"5912",2017-01-23 10:00:00,0.003,0,"Bon"
"5913",2017-01-23 11:00:00,0.024,0,"Bon"
"5914",2017-01-23 12:00:00,0.062,0,"Bon"
"5915",2017-01-23 13:00:00,0.1,0,"Bon"
"5916",2017-01-23 14:00:00,0.036,0,"Bon"
"5917",2017-01-23 15:00:00,0.001,0,"Bon"
"5918",2017-01-23 16:00:00,0.006,0,"Bon"
"5919",2017-01-23 17:00:00,0.005,0,"Bon"
"5920",2017-01-23 18:00:00,0,0,"Bon"
"5921",2017-01-23 19:00:00,0,0,"Bon"
"5922",2017-01-23 20:00:00,0,0,"Bon"
"5923",2017-01-23 21:00:00,0,0,"Bon"
"5924",2017-01-23 22:00:00,0,0,"Bon"
"5925",2017-01-23 23:00:00,0.001,0,"Bon"
"5926",2017-01-24 00:00:00,0.001,0,"Bon"
"5927",2017-01-24 01:00:00,0.002,0,"Bon"
"5928",2017-01-24 02:00:00,0,0,"Bon"
"5929",2017-01-24 03:00:00,0.001,0,"Bon"
"5930",2017-01-24 04:00:00,0,0,"Bon"
"5931",2017-01-24 05:00:00,0,0,"Bon"
"5932",2017-01-24 06:00:00,0.001,0,"Bon"
"5933",2017-01-24 07:00:00,0.001,0,"Bon"
"5934",2017-01-24 08:00:00,0,0,"Bon"
"5935",2017-01-24 09:00:00,0,0,"Bon"
"5936",2017-01-24 10:00:00,0.006,0,"Bon"
"5937",2017-01-24 11:00:00,0.031,0,"Bon"
"5938",2017-01-24 12:00:00,0.01,0,"Bon"
"5939",2017-01-24 13:00:00,0.029,0,"Bon"
"5940",2017-01-24 14:00:00,0.02,0,"Bon"
"5941",2017-01-24 15:00:00,0.014,0,"Bon"
"5942",2017-01-24 16:00:00,0.027,0,"Bon"
"5943",2017-01-24 17:00:00,0.01,0,"Bon"
"5944",2017-01-24 18:00:00,0,0,"Bon"
"5945",2017-01-24 19:00:00,0,0,"Bon"
"5946",2017-01-24 20:00:00,0,0,"Bon"
"5947",2017-01-24 21:00:00,0,0,"Bon"
"5948",2017-01-24 22:00:00,0,0,"Bon"
"5949",2017-01-24 23:00:00,0,0,"Bon"
"5950",2017-01-25 00:00:00,0,0,"Bon"
"5951",2017-01-25 01:00:00,0,0,"Bon"
"5952",2017-01-25 02:00:00,0,0,"Bon"
"5953",2017-01-25 03:00:00,0,0,"Bon"
"5954",2017-01-25 04:00:00,0,0,"Bon"
"5955",2017-01-25 05:00:00,0,0,"Bon"
"5956",2017-01-25 06:00:00,0,0,"Bon"
"5957",2017-01-25 07:00:00,0.002,0,"Bon"
"5958",2017-01-25 08:00:00,0.021,0,"Bon"
"5959",2017-01-25 09:00:00,0.047,0,"Bon"
"5960",2017-01-25 10:00:00,0.051,0,"Bon"
"5961",2017-01-25 11:00:00,0.01,0,"Bon"
"5962",2017-01-25 12:00:00,0.014,0,"Bon"
"5963",2017-01-25 13:00:00,0.045,0,"Bon"
"5964",2017-01-25 14:00:00,0.134,0,"Bon"
"5965",2017-01-25 15:00:00,0.117,0,"Bon"
"5966",2017-01-25 16:00:00,0.077,0,"Bon"
"5967",2017-01-25 17:00:00,0.03,0,"Bon"
"5968",2017-01-25 18:00:00,0.001,0,"Bon"
"5969",2017-01-25 19:00:00,0.005,0,"Bon"
"5970",2017-01-25 20:00:00,0.004,0,"Bon"
"5971",2017-01-25 21:00:00,0.005,0,"Bon"
"5972",2017-01-25 22:00:00,0.007,0,"Bon"
"5973",2017-01-25 23:00:00,0.007,0,"Bon"
"5974",2017-01-26 00:00:00,0.011,0,"Bon"
"5975",2017-01-26 01:00:00,0.009,0,"Bon"
"5976",2017-01-26 02:00:00,0.008,0,"Bon"
"5977",2017-01-26 03:00:00,0.002,0,"Bon"
"5978",2017-01-26 04:00:00,0.008,0,"Bon"
"5979",2017-01-26 05:00:00,0.014,0,"Bon"
"5980",2017-01-26 06:00:00,0.014,0,"Bon"
"5981",2017-01-26 07:00:00,0.007,0,"Bon"
"5982",2017-01-26 08:00:00,0.018,0,"Bon"
"5983",2017-01-26 09:00:00,0.021,0,"Bon"
"5984",2017-01-26 10:00:00,0.029,0,"Bon"
"5985",2017-01-26 11:00:00,0.034,0,"Bon"
"5986",2017-01-26 12:00:00,0.048,0,"Bon"
"5987",2017-01-26 13:00:00,0.078,0,"Bon"
"5988",2017-01-26 14:00:00,0,0,"Bon"
"5989",2017-01-26 15:00:00,0,0,"Bon"
"5990",2017-01-26 16:00:00,0.007,0,"Bon"
"5991",2017-01-26 17:00:00,0,0,"Bon"
"5992",2017-01-26 18:00:00,0,0,"Bon"
"5993",2017-01-26 19:00:00,0,0,"Bon"
"5994",2017-01-26 20:00:00,0,0,"Bon"
"5995",2017-01-26 21:00:00,0,0,"Bon"
"5996",2017-01-26 22:00:00,0,0,"Bon"
"5997",2017-01-26 23:00:00,0,0,"Bon"
"5998",2017-01-27 00:00:00,0,0,"Bon"
"5999",2017-01-27 01:00:00,0,0,"Bon"
"6000",2017-01-27 02:00:00,0,0,"Bon"
"6001",2017-01-27 03:00:00,0,0,"Bon"
"6002",2017-01-27 04:00:00,0,0,"Bon"
"6003",2017-01-27 05:00:00,0,0,"Bon"
"6004",2017-01-27 06:00:00,0,0,"Bon"
"6005",2017-01-27 07:00:00,0,0,"Bon"
"6006",2017-01-27 08:00:00,0,0,"Bon"
"6007",2017-01-27 09:00:00,0,0,"Bon"
"6008",2017-01-27 10:00:00,0,0,"Bon"
"6009",2017-01-27 11:00:00,0,0,"Bon"
"6010",2017-01-27 12:00:00,0,0,"Bon"
"6011",2017-01-27 13:00:00,0,0,"Bon"
"6012",2017-01-27 14:00:00,0,0,"Bon"
"6013",2017-01-27 15:00:00,0,0,"Bon"
"6014",2017-01-27 16:00:00,0,0,"Bon"
"6015",2017-01-27 17:00:00,0,0,"Bon"
"6016",2017-01-27 18:00:00,0,0,"Bon"
"6017",2017-01-27 19:00:00,0,0,"Bon"
"6018",2017-01-27 20:00:00,0,0,"Bon"
"6019",2017-01-27 21:00:00,0,0,"Bon"
"6020",2017-01-27 22:00:00,0,0,"Bon"
"6021",2017-01-27 23:00:00,0,0,"Bon"
"6022",2017-01-28 00:00:00,0,0,"Bon"
"6023",2017-01-28 01:00:00,0,0,"Bon"
"6024",2017-01-28 02:00:00,0,0,"Bon"
"6025",2017-01-28 03:00:00,0,0,"Bon"
"6026",2017-01-28 04:00:00,0,0,"Bon"
"6027",2017-01-28 05:00:00,0,0,"Bon"
"6028",2017-01-28 06:00:00,0,0,"Bon"
"6029",2017-01-28 07:00:00,0,0,"Bon"
"6030",2017-01-28 08:00:00,0,0,"Bon"
"6031",2017-01-28 09:00:00,0,0,"Bon"
"6032",2017-01-28 10:00:00,0,0,"Bon"
"6033",2017-01-28 11:00:00,0,0,"Bon"
"6034",2017-01-28 12:00:00,0,0,"Bon"
"6035",2017-01-28 13:00:00,0,0,"Bon"
"6036",2017-01-28 14:00:00,0,0,"Bon"
"6037",2017-01-28 15:00:00,0,0,"Bon"
"6038",2017-01-28 16:00:00,0,0,"Bon"
"6039",2017-01-28 17:00:00,0,0,"Bon"
"6040",2017-01-28 18:00:00,0,0,"Bon"
"6041",2017-01-28 19:00:00,0,0,"Bon"
"6042",2017-01-28 20:00:00,0,0,"Bon"
"6043",2017-01-28 21:00:00,0,0,"Bon"
"6044",2017-01-28 22:00:00,0,0,"Bon"
"6045",2017-01-28 23:00:00,0,0,"Bon"
"6046",2017-01-29 00:00:00,0,0,"Bon"
"6047",2017-01-29 01:00:00,0,0,"Bon"
"6048",2017-01-29 02:00:00,0,0,"Bon"
"6049",2017-01-29 03:00:00,0,0,"Bon"
"6050",2017-01-29 04:00:00,0,0,"Bon"
"6051",2017-01-29 05:00:00,0,0,"Bon"
"6052",2017-01-29 06:00:00,0,0,"Bon"
"6053",2017-01-29 07:00:00,0,0,"Bon"
"6054",2017-01-29 08:00:00,0,0,"Bon"
"6055",2017-01-29 09:00:00,0,0,"Bon"
"6056",2017-01-29 10:00:00,0,0,"Bon"
"6057",2017-01-29 11:00:00,0,0,"Bon"
"6058",2017-01-29 12:00:00,0,0,"Bon"
"6059",2017-01-29 13:00:00,0,0,"Bon"
"6060",2017-01-29 14:00:00,0.002,0,"Bon"
"6061",2017-01-29 15:00:00,0,0,"Bon"
"6062",2017-01-29 16:00:00,0,0,"Bon"
"6063",2017-01-29 17:00:00,0,0,"Bon"
"6064",2017-01-29 18:00:00,0,0,"Bon"
"6065",2017-01-29 19:00:00,0,0,"Bon"
"6066",2017-01-29 20:00:00,0,0,"Bon"
"6067",2017-01-29 21:00:00,0,0,"Bon"
"6068",2017-01-29 22:00:00,0,0,"Bon"
"6069",2017-01-29 23:00:00,0,0,"Bon"
"6070",2017-01-30 00:00:00,0,0,"Bon"
"6071",2017-01-30 01:00:00,0,0,"Bon"
"6072",2017-01-30 02:00:00,0,0,"Bon"
"6073",2017-01-30 03:00:00,0,0,"Bon"
"6074",2017-01-30 04:00:00,0,0,"Bon"
"6075",2017-01-30 05:00:00,0,0,"Bon"
"6076",2017-01-30 06:00:00,0,0,"Bon"
"6077",2017-01-30 07:00:00,0,0,"Bon"
"6078",2017-01-30 08:00:00,0,0,"Bon"
"6079",2017-01-30 09:00:00,0,0,"Bon"
"6080",2017-01-30 10:00:00,0,0,"Bon"
"6081",2017-01-30 11:00:00,0,0,"Bon"
"6082",2017-01-30 12:00:00,0,0,"Bon"
"6083",2017-01-30 13:00:00,0,0,"Bon"
"6084",2017-01-30 14:00:00,0.005,0,"Bon"
"6085",2017-01-30 15:00:00,0,0,"Bon"
"6086",2017-01-30 16:00:00,0,0,"Bon"
"6087",2017-01-30 17:00:00,0,0,"Bon"
"6088",2017-01-30 18:00:00,0,0,"Bon"
"6089",2017-01-30 19:00:00,0,0,"Bon"
"6090",2017-01-30 20:00:00,0,0,"Bon"
"6091",2017-01-30 21:00:00,0,0,"Bon"
"6092",2017-01-30 22:00:00,0,0,"Bon"
"6093",2017-01-30 23:00:00,0,0,"Bon"
"6094",2017-01-31 00:00:00,0,0,"Bon"
"6095",2017-01-31 01:00:00,0,0,"Bon"
"6096",2017-01-31 02:00:00,0.131,0,"Bon"
"6097",2017-01-31 03:00:00,0.285,0,"Bon"
"6098",2017-01-31 04:00:00,1.17,0,"Bon"
"6099",2017-01-31 05:00:00,1.402,0,"Bon"
"6100",2017-01-31 06:00:00,1.234,0,"Bon"
"6101",2017-01-31 07:00:00,1.921,0,"Bon"
"6102",2017-01-31 08:00:00,1.848,0,"Bon"
"6103",2017-01-31 09:00:00,1.788,0,"Bon"
"6104",2017-01-31 10:00:00,1.424,0,"Bon"
"6105",2017-01-31 11:00:00,1.322,0,"Bon"
"6106",2017-01-31 12:00:00,1.236,0,"Bon"
"6107",2017-01-31 13:00:00,1.742,0,"Bon"
"6108",2017-01-31 14:00:00,2.011,0,"Bon"
"6109",2017-01-31 15:00:00,2.092,0,"Bon"
"6110",2017-01-31 16:00:00,1.696,0,"Bon"
"6111",2017-01-31 17:00:00,1.074,0,"Bon"
"6112",2017-01-31 18:00:00,0.383,0,"Bon"
"6113",2017-01-31 19:00:00,0.028,0,"Bon"
"6114",2017-01-31 20:00:00,0,0,"Bon"
"6115",2017-01-31 21:00:00,0,0,"Bon"
"6116",2017-01-31 22:00:00,0,0,"Bon"
"6117",2017-01-31 23:00:00,0,0,"Bon"
"6118",2017-02-01 00:00:00,0,0,"Bon"
"6119",2017-02-01 01:00:00,0,0,"Bon"
"6120",2017-02-01 02:00:00,0,0,"Bon"
"6121",2017-02-01 03:00:00,0,0,"Bon"
"6122",2017-02-01 04:00:00,0,0,"Bon"
"6123",2017-02-01 05:00:00,0,0,"Bon"
"6124",2017-02-01 06:00:00,0,0,"Bon"
"6125",2017-02-01 07:00:00,0,0,"Bon"
"6126",2017-02-01 08:00:00,0,0,"Bon"
"6127",2017-02-01 09:00:00,0,0,"Bon"
"6128",2017-02-01 10:00:00,0,0,"Bon"
"6129",2017-02-01 11:00:00,0,0,"Bon"
"6130",2017-02-01 12:00:00,0,0,"Bon"
"6131",2017-02-01 13:00:00,0,0,"Bon"
"6132",2017-02-01 14:00:00,0,0,"Bon"
"6133",2017-02-01 15:00:00,0,0,"Bon"
"6134",2017-02-01 16:00:00,0,0,"Bon"
"6135",2017-02-01 17:00:00,0,0,"Bon"
"6136",2017-02-01 18:00:00,0,0,"Bon"
"6137",2017-02-01 19:00:00,0,0,"Bon"
"6138",2017-02-01 20:00:00,0,0,"Bon"
"6139",2017-02-01 21:00:00,0,0,"Bon"
"6140",2017-02-01 22:00:00,0,0,"Bon"
"6141",2017-02-01 23:00:00,0,0,"Bon"
"6142",2017-02-02 00:00:00,0,0,"Bon"
"6143",2017-02-02 01:00:00,0,0,"Bon"
"6144",2017-02-02 02:00:00,0.016,0,"Bon"
"6145",2017-02-02 03:00:00,0.016,0,"Bon"
"6146",2017-02-02 04:00:00,0.006,0,"Bon"
"6147",2017-02-02 05:00:00,0.001,0,"Bon"
"6148",2017-02-02 06:00:00,0.016,0,"Bon"
"6149",2017-02-02 07:00:00,0,0,"Bon"
"6150",2017-02-02 08:00:00,0,0,"Bon"
"6151",2017-02-02 09:00:00,0,0,"Bon"
"6152",2017-02-02 10:00:00,0,0,"Bon"
"6153",2017-02-02 11:00:00,0,0,"Bon"
"6154",2017-02-02 12:00:00,0,0,"Bon"
"6155",2017-02-02 13:00:00,0,0,"Bon"
"6156",2017-02-02 14:00:00,0,0,"Bon"
"6157",2017-02-02 15:00:00,0,0,"Bon"
"6158",2017-02-02 16:00:00,0,0,"Bon"
"6159",2017-02-02 17:00:00,0,0,"Bon"
"6160",2017-02-02 18:00:00,0,0,"Bon"
"6161",2017-02-02 19:00:00,0,0,"Bon"
"6162",2017-02-02 20:00:00,0,0,"Bon"
"6163",2017-02-02 21:00:00,0,0,"Bon"
"6164",2017-02-02 22:00:00,0,0,"Bon"
"6165",2017-02-02 23:00:00,0,0,"Bon"
"6166",2017-02-03 00:00:00,0,0,"Bon"
"6167",2017-02-03 01:00:00,0,0,"Bon"
"6168",2017-02-03 02:00:00,0,0,"Bon"
"6169",2017-02-03 03:00:00,0,0,"Bon"
"6170",2017-02-03 04:00:00,0.163,0,"Bon"
"6171",2017-02-03 05:00:00,0.8,0,"Bon"
"6172",2017-02-03 06:00:00,1.622,0,"Bon"
"6173",2017-02-03 07:00:00,2.426,0,"Bon"
"6174",2017-02-03 08:00:00,2.396,0,"Bon"
"6175",2017-02-03 09:00:00,2.234,0,"Bon"
"6176",2017-02-03 10:00:00,3.107,0,"Bon"
"6177",2017-02-03 11:00:00,3.536,0,"Bon"
"6178",2017-02-03 12:00:00,3.614,0,"Bon"
"6179",2017-02-03 13:00:00,5.442,0,"Bon"
"6180",2017-02-03 14:00:00,2.676,0,"Bon"
"6181",2017-02-03 15:00:00,0,0,"Bon"
"6182",2017-02-03 16:00:00,0,0,"Bon"
"6183",2017-02-03 17:00:00,0,0,"Bon"
"6184",2017-02-03 18:00:00,0,0,"Bon"
"6185",2017-02-03 19:00:00,0,0,"Bon"
"6186",2017-02-03 20:00:00,0,0,"Bon"
"6187",2017-02-03 21:00:00,0,0,"Bon"
"6188",2017-02-03 22:00:00,0,0,"Bon"
"6189",2017-02-03 23:00:00,0.697,0,"Bon"
"6190",2017-02-04 00:00:00,1.612,0,"Bon"
"6191",2017-02-04 01:00:00,2.558,0,"Bon"
"6192",2017-02-04 02:00:00,5.908,0,"Bon"
"6193",2017-02-04 03:00:00,14.506,0,"Bon"
"6194",2017-02-04 04:00:00,28.314,0,"Bon"
"6195",2017-02-04 05:00:00,32.104,0,"Bon"
"6196",2017-02-04 06:00:00,22.172,0,"Bon"
"6197",2017-02-04 07:00:00,6.238,0,"Bon"
"6198",2017-02-04 08:00:00,0,0,"Bon"
"6199",2017-02-04 09:00:00,0,0,"Bon"
"6200",2017-02-04 10:00:00,0,0,"Bon"
"6201",2017-02-04 11:00:00,0,0,"Bon"
"6202",2017-02-04 12:00:00,0,0,"Bon"
"6203",2017-02-04 13:00:00,0,0,"Bon"
"6204",2017-02-04 14:00:00,0,0,"Bon"
"6205",2017-02-04 15:00:00,0,0,"Bon"
"6206",2017-02-04 16:00:00,0.11,0,"Bon"
"6207",2017-02-04 17:00:00,0.346,0,"Bon"
"6208",2017-02-04 18:00:00,0.573,0,"Bon"
"6209",2017-02-04 19:00:00,1.166,0,"Bon"
"6210",2017-02-04 20:00:00,1.4,0,"Bon"
"6211",2017-02-04 21:00:00,1.094,0,"Bon"
"6212",2017-02-04 22:00:00,1.083,0,"Bon"
"6213",2017-02-04 23:00:00,1.299,0,"Bon"
"6214",2017-02-05 00:00:00,1.876,0,"Bon"
"6215",2017-02-05 01:00:00,2.716,0,"Bon"
"6216",2017-02-05 02:00:00,5.854,0,"Bon"
"6217",2017-02-05 03:00:00,10.692,0,"Bon"
"6218",2017-02-05 04:00:00,15.741,0,"Bon"
"6219",2017-02-05 05:00:00,12.714,0,"Bon"
"6220",2017-02-05 06:00:00,6.58,0,"Bon"
"6221",2017-02-05 07:00:00,4.887,0,"Bon"
"6222",2017-02-05 08:00:00,2.395,0,"Bon"
"6223",2017-02-05 09:00:00,1.09,0,"Bon"
"6224",2017-02-05 10:00:00,0.734,0,"Bon"
"6225",2017-02-05 11:00:00,0.56,0,"Bon"
"6226",2017-02-05 12:00:00,0.272,0,"Bon"
"6227",2017-02-05 13:00:00,0,0,"Bon"
"6228",2017-02-05 14:00:00,0,0,"Bon"
"6229",2017-02-05 15:00:00,0,0,"Bon"
"6230",2017-02-05 16:00:00,0,0,"Bon"
"6231",2017-02-05 17:00:00,0,0,"Bon"
"6232",2017-02-05 18:00:00,0,0,"Bon"
"6233",2017-02-05 19:00:00,0,0,"Bon"
"6234",2017-02-05 20:00:00,0,0,"Bon"
"6235",2017-02-05 21:00:00,0,0,"Bon"
"6236",2017-02-05 22:00:00,0,0,"Bon"
"6237",2017-02-05 23:00:00,0,0,"Bon"
"6238",2017-02-06 00:00:00,0,0,"Bon"
"6239",2017-02-06 01:00:00,0,0,"Bon"
"6240",2017-02-06 02:00:00,0,0,"Bon"
"6241",2017-02-06 03:00:00,0,0,"Bon"
"6242",2017-02-06 04:00:00,0,0,"Bon"
"6243",2017-02-06 05:00:00,0,0,"Bon"
"6244",2017-02-06 06:00:00,0,0,"Bon"
"6245",2017-02-06 07:00:00,0,0,"Bon"
"6246",2017-02-06 08:00:00,0,0,"Bon"
"6247",2017-02-06 09:00:00,0,0,"Bon"
"6248",2017-02-06 10:00:00,0,0,"Bon"
"6249",2017-02-06 11:00:00,0,0,"Bon"
"6250",2017-02-06 12:00:00,0,0,"Bon"
"6251",2017-02-06 13:00:00,0,0,"Bon"
"6252",2017-02-06 14:00:00,0,0,"Bon"
"6253",2017-02-06 15:00:00,0,0,"Bon"
"6254",2017-02-06 16:00:00,0,0,"Bon"
"6255",2017-02-06 17:00:00,0,0,"Bon"
"6256",2017-02-06 18:00:00,0,0,"Bon"
"6257",2017-02-06 19:00:00,0,0,"Bon"
"6258",2017-02-06 20:00:00,0,0,"Bon"
"6259",2017-02-06 21:00:00,0,0,"Bon"
"6260",2017-02-06 22:00:00,0.079,0,"Bon"
"6261",2017-02-06 23:00:00,0.246,0,"Bon"
"6262",2017-02-07 00:00:00,2.004,0,"Bon"
"6263",2017-02-07 01:00:00,3.859,0,"Bon"
"6264",2017-02-07 02:00:00,4.306,0,"Bon"
"6265",2017-02-07 03:00:00,3.21,0,"Bon"
"6266",2017-02-07 04:00:00,2.287,0,"Bon"
"6267",2017-02-07 05:00:00,1.59,0,"Bon"
"6268",2017-02-07 06:00:00,0.515,0,"Bon"
"6269",2017-02-07 07:00:00,0.064,0,"Bon"
"6270",2017-02-07 08:00:00,0,0,"Bon"
"6271",2017-02-07 09:00:00,0,0,"Bon"
"6272",2017-02-07 10:00:00,0,0,"Bon"
"6273",2017-02-07 11:00:00,0,0,"Bon"
"6274",2017-02-07 12:00:00,0,0,"Bon"
"6275",2017-02-07 13:00:00,0,0,"Bon"
"6276",2017-02-07 14:00:00,0.328,0,"Bon"
"6277",2017-02-07 15:00:00,0.804,0,"Bon"
"6278",2017-02-07 16:00:00,0.327,0,"Bon"
"6279",2017-02-07 17:00:00,0,0,"Bon"
"6280",2017-02-07 18:00:00,0,0,"Bon"
"6281",2017-02-07 19:00:00,0,0,"Bon"
"6282",2017-02-07 20:00:00,0,0,"Bon"
"6283",2017-02-07 21:00:00,0,0,"Bon"
"6284",2017-02-07 22:00:00,0,0,"Bon"
"6285",2017-02-07 23:00:00,0,0,"Bon"
"6286",2017-02-08 00:00:00,0,0,"Bon"
"6287",2017-02-08 01:00:00,0,0,"Bon"
"6288",2017-02-08 02:00:00,0,0,"Bon"
"6289",2017-02-08 03:00:00,0,0,"Bon"
"6290",2017-02-08 04:00:00,0,0,"Bon"
"6291",2017-02-08 05:00:00,0,0,"Bon"
"6292",2017-02-08 06:00:00,0,0,"Bon"
"6293",2017-02-08 07:00:00,0,0,"Bon"
"6294",2017-02-08 08:00:00,0,0,"Bon"
"6295",2017-02-08 09:00:00,0,0,"Bon"
"6296",2017-02-08 10:00:00,0,0,"Bon"
"6297",2017-02-08 11:00:00,0,0,"Bon"
"6298",2017-02-08 12:00:00,0,0,"Bon"
"6299",2017-02-08 13:00:00,0,0,"Bon"
"6300",2017-02-08 14:00:00,0,0,"Bon"
"6301",2017-02-08 15:00:00,0,0,"Bon"
"6302",2017-02-08 16:00:00,0,0,"Bon"
"6303",2017-02-08 17:00:00,0,0,"Bon"
"6304",2017-02-08 18:00:00,0,0,"Bon"
"6305",2017-02-08 19:00:00,0,0,"Bon"
"6306",2017-02-08 20:00:00,0,0,"Bon"
"6307",2017-02-08 21:00:00,0,0,"Bon"
"6308",2017-02-08 22:00:00,0,0,"Bon"
"6309",2017-02-08 23:00:00,0,0,"Bon"
"6310",2017-02-09 00:00:00,0,0,"Bon"
"6311",2017-02-09 01:00:00,0,0,"Bon"
"6312",2017-02-09 02:00:00,0,0,"Bon"
"6313",2017-02-09 03:00:00,0,0,"Bon"
"6314",2017-02-09 04:00:00,0,0,"Bon"
"6315",2017-02-09 05:00:00,0,0,"Bon"
"6316",2017-02-09 06:00:00,0,0,"Bon"
"6317",2017-02-09 07:00:00,0,0,"Bon"
"6318",2017-02-09 08:00:00,0,0,"Bon"
"6319",2017-02-09 09:00:00,0,0,"Bon"
"6320",2017-02-09 10:00:00,0,0,"Bon"
"6321",2017-02-09 11:00:00,0,0,"Bon"
"6322",2017-02-09 12:00:00,0,0,"Bon"
"6323",2017-02-09 13:00:00,0,0,"Bon"
"6324",2017-02-09 14:00:00,0,0,"Bon"
"6325",2017-02-09 15:00:00,0.011,0,"Bon"
"6326",2017-02-09 16:00:00,0.011,0,"Bon"
"6327",2017-02-09 17:00:00,0.006,0,"Bon"
"6328",2017-02-09 18:00:00,0,0,"Bon"
"6329",2017-02-09 19:00:00,0,0,"Bon"
"6330",2017-02-09 20:00:00,0,0,"Bon"
"6331",2017-02-09 21:00:00,0,0,"Bon"
"6332",2017-02-09 22:00:00,0,0,"Bon"
"6333",2017-02-09 23:00:00,0,0,"Bon"
"6334",2017-02-10 00:00:00,0,0,"Bon"
"6335",2017-02-10 01:00:00,0,0,"Bon"
"6336",2017-02-10 02:00:00,0,0,"Bon"
"6337",2017-02-10 03:00:00,0,0,"Bon"
"6338",2017-02-10 04:00:00,0,0,"Bon"
"6339",2017-02-10 05:00:00,0,0,"Bon"
"6340",2017-02-10 06:00:00,0,0,"Bon"
"6341",2017-02-10 07:00:00,0,0,"Bon"
"6342",2017-02-10 08:00:00,0,0,"Bon"
"6343",2017-02-10 09:00:00,0,0,"Bon"
"6344",2017-02-10 10:00:00,0,0,"Bon"
"6345",2017-02-10 11:00:00,0,0,"Bon"
"6346",2017-02-10 12:00:00,0,0,"Bon"
"6347",2017-02-10 13:00:00,0,0,"Bon"
"6348",2017-02-10 14:00:00,0,0,"Bon"
"6349",2017-02-10 15:00:00,0.108,0,"Bon"
"6350",2017-02-10 16:00:00,0.082,0,"Bon"
"6351",2017-02-10 17:00:00,0.099,0,"Bon"
"6352",2017-02-10 18:00:00,0.084,0,"Bon"
"6353",2017-02-10 19:00:00,0.089,0,"Bon"
"6354",2017-02-10 20:00:00,0.111,0,"Bon"
"6355",2017-02-10 21:00:00,0.087,0,"Bon"
"6356",2017-02-10 22:00:00,0.113,0,"Bon"
"6357",2017-02-10 23:00:00,0.102,0,"Bon"
"6358",2017-02-11 00:00:00,0.103,0,"Bon"
"6359",2017-02-11 01:00:00,0.102,0,"Bon"
"6360",2017-02-11 02:00:00,0.116,0,"Bon"
"6361",2017-02-11 03:00:00,0.092,0,"Bon"
"6362",2017-02-11 04:00:00,0.134,0,"Bon"
"6363",2017-02-11 05:00:00,0.137,0,"Bon"
"6364",2017-02-11 06:00:00,0.121,0,"Bon"
"6365",2017-02-11 07:00:00,0.134,0,"Bon"
"6366",2017-02-11 08:00:00,0.108,0,"Bon"
