"","date","valeur","Code","Niveau"
"3676",2018-05-03 03:00:00,0,0,"Bon"
"3677",2018-05-03 04:00:00,0,0,"Bon"
"3678",2018-05-03 05:00:00,0,0,"Bon"
"3679",2018-05-03 06:00:00,0,0,"Bon"
"3680",2018-05-03 07:00:00,0,0,"Bon"
"3681",2018-05-03 08:00:00,0,0,"Bon"
"3682",2018-05-03 09:00:00,0,0,"Bon"
"3683",2018-05-03 10:00:00,0,0,"Bon"
"3684",2018-05-03 11:00:00,0,0,"Bon"
"3685",2018-05-03 12:00:00,0,0,"Bon"
"3686",2018-05-03 13:00:00,0,0,"Bon"
"3687",2018-05-03 14:00:00,0,0,"Bon"
"3688",2018-05-03 15:00:00,0,0,"Bon"
"3689",2018-05-03 16:00:00,0,0,"Bon"
"3690",2018-05-03 17:00:00,0,0,"Bon"
"3691",2018-05-03 18:00:00,0,0,"Bon"
"3692",2018-05-03 19:00:00,0,0,"Bon"
"3693",2018-05-03 20:00:00,0,0,"Bon"
"3694",2018-05-03 21:00:00,0,0,"Bon"
"3695",2018-05-03 22:00:00,0,0,"Bon"
"3696",2018-05-03 23:00:00,0,0,"Bon"
"3697",2018-05-04 00:00:00,0,0,"Bon"
"3698",2018-05-04 01:00:00,0,0,"Bon"
"3699",2018-05-04 02:00:00,0,0,"Bon"
"3700",2018-05-04 03:00:00,0,0,"Bon"
"3701",2018-05-04 04:00:00,0,0,"Bon"
"3702",2018-05-04 05:00:00,0,0,"Bon"
"3703",2018-05-04 06:00:00,0,0,"Bon"
"3704",2018-05-04 07:00:00,0,0,"Bon"
"3705",2018-05-04 08:00:00,0,0,"Bon"
"3706",2018-05-04 09:00:00,0,0,"Bon"
"3707",2018-05-04 10:00:00,0,0,"Bon"
"3708",2018-05-04 11:00:00,0,0,"Bon"
"3709",2018-05-04 12:00:00,0,0,"Bon"
"3710",2018-05-04 13:00:00,0,0,"Bon"
"3711",2018-05-04 14:00:00,0,0,"Bon"
"3712",2018-05-04 15:00:00,0,0,"Bon"
"3713",2018-05-04 16:00:00,0,0,"Bon"
"3714",2018-05-04 17:00:00,0,0,"Bon"
"3715",2018-05-04 18:00:00,0,0,"Bon"
"3716",2018-05-04 19:00:00,0,0,"Bon"
"3717",2018-05-04 20:00:00,0,0,"Bon"
"3718",2018-05-04 21:00:00,0,0,"Bon"
"3719",2018-05-04 22:00:00,0,0,"Bon"
"3720",2018-05-04 23:00:00,0,0,"Bon"
"3721",2018-05-05 00:00:00,0,0,"Bon"
"3722",2018-05-05 01:00:00,0,0,"Bon"
"3723",2018-05-05 02:00:00,0,0,"Bon"
"3724",2018-05-05 03:00:00,0,0,"Bon"
"3725",2018-05-05 04:00:00,0,0,"Bon"
"3726",2018-05-05 05:00:00,0,0,"Bon"
"3727",2018-05-05 06:00:00,0,0,"Bon"
"3728",2018-05-05 07:00:00,0,0,"Bon"
"3729",2018-05-05 08:00:00,0,0,"Bon"
"3730",2018-05-05 09:00:00,0,0,"Bon"
"3731",2018-05-05 10:00:00,0,0,"Bon"
"3732",2018-05-05 11:00:00,0,0,"Bon"
"3733",2018-05-05 12:00:00,0,0,"Bon"
"3734",2018-05-05 13:00:00,0,0,"Bon"
"3735",2018-05-05 14:00:00,0,0,"Bon"
"3736",2018-05-05 15:00:00,0,0,"Bon"
"3737",2018-05-05 16:00:00,0,0,"Bon"
"3738",2018-05-05 17:00:00,0,0,"Bon"
"3739",2018-05-05 18:00:00,0,0,"Bon"
"3740",2018-05-05 19:00:00,0,0,"Bon"
"3741",2018-05-05 20:00:00,0,0,"Bon"
"3742",2018-05-05 21:00:00,0,0,"Bon"
"3743",2018-05-05 22:00:00,0,0,"Bon"
"3744",2018-05-05 23:00:00,0,0,"Bon"
"3745",2018-05-06 00:00:00,0,0,"Bon"
"3746",2018-05-06 01:00:00,0,0,"Bon"
"3747",2018-05-06 02:00:00,0,0,"Bon"
"3748",2018-05-06 03:00:00,0,0,"Bon"
"3749",2018-05-06 04:00:00,0,0,"Bon"
"3750",2018-05-06 05:00:00,0,0,"Bon"
"3751",2018-05-06 06:00:00,0,0,"Bon"
"3752",2018-05-06 07:00:00,0,0,"Bon"
"3753",2018-05-06 08:00:00,0,0,"Bon"
"3754",2018-05-06 09:00:00,0,0,"Bon"
"3755",2018-05-06 10:00:00,0,0,"Bon"
"3756",2018-05-06 11:00:00,0,0,"Bon"
"3757",2018-05-06 12:00:00,0,0,"Bon"
"3758",2018-05-06 13:00:00,0,0,"Bon"
"3759",2018-05-06 14:00:00,0,0,"Bon"
"3760",2018-05-06 15:00:00,0,0,"Bon"
"3761",2018-05-06 16:00:00,0,0,"Bon"
"3762",2018-05-06 17:00:00,0,0,"Bon"
"3763",2018-05-06 18:00:00,0,0,"Bon"
"3764",2018-05-06 19:00:00,0,0,"Bon"
"3765",2018-05-06 20:00:00,0,0,"Bon"
"3766",2018-05-06 21:00:00,0,0,"Bon"
"3767",2018-05-06 22:00:00,0,0,"Bon"
"3768",2018-05-06 23:00:00,0,0,"Bon"
"3769",2018-05-07 00:00:00,0,0,"Bon"
"3770",2018-05-07 01:00:00,0,0,"Bon"
"3771",2018-05-07 02:00:00,0,0,"Bon"
"3772",2018-05-07 03:00:00,0,0,"Bon"
"3773",2018-05-07 04:00:00,0,0,"Bon"
"3774",2018-05-07 05:00:00,0,0,"Bon"
"3775",2018-05-07 06:00:00,0,0,"Bon"
"3776",2018-05-07 07:00:00,0,0,"Bon"
"3777",2018-05-07 08:00:00,0,0,"Bon"
"3778",2018-05-07 09:00:00,0,0,"Bon"
"3779",2018-05-07 10:00:00,0,0,"Bon"
"3780",2018-05-07 11:00:00,0,0,"Bon"
"3781",2018-05-07 12:00:00,0,0,"Bon"
"3782",2018-05-07 13:00:00,0,0,"Bon"
"3783",2018-05-07 14:00:00,0,0,"Bon"
"3784",2018-05-07 15:00:00,0,0,"Bon"
"3785",2018-05-07 16:00:00,0,0,"Bon"
"3786",2018-05-07 17:00:00,0,0,"Bon"
"3787",2018-05-07 18:00:00,0,0,"Bon"
"3788",2018-05-07 19:00:00,0,0,"Bon"
"3789",2018-05-07 20:00:00,0,0,"Bon"
"3790",2018-05-07 21:00:00,0,0,"Bon"
"3791",2018-05-07 22:00:00,0,0,"Bon"
"3792",2018-05-07 23:00:00,0,0,"Bon"
"3793",2018-05-08 00:00:00,0,0,"Bon"
"3794",2018-05-08 01:00:00,0,0,"Bon"
"3795",2018-05-08 02:00:00,0,0,"Bon"
"3796",2018-05-08 03:00:00,0,0,"Bon"
"3797",2018-05-08 04:00:00,0,0,"Bon"
"3798",2018-05-08 05:00:00,0,0,"Bon"
"3799",2018-05-08 06:00:00,0,0,"Bon"
"3800",2018-05-08 07:00:00,0,0,"Bon"
"3801",2018-05-08 08:00:00,0,0,"Bon"
"3802",2018-05-08 09:00:00,0,0,"Bon"
"3803",2018-05-08 10:00:00,0,0,"Bon"
"3804",2018-05-08 11:00:00,0,0,"Bon"
"3805",2018-05-08 12:00:00,0,0,"Bon"
"3806",2018-05-08 13:00:00,0,0,"Bon"
"3807",2018-05-08 14:00:00,0,0,"Bon"
"3808",2018-05-08 15:00:00,0,0,"Bon"
"3809",2018-05-08 16:00:00,0,0,"Bon"
"3810",2018-05-08 17:00:00,0,0,"Bon"
"3811",2018-05-08 18:00:00,0,0,"Bon"
"3812",2018-05-08 19:00:00,0,0,"Bon"
"3813",2018-05-08 20:00:00,0,0,"Bon"
"3814",2018-05-08 21:00:00,0,0,"Bon"
"3815",2018-05-08 22:00:00,0,0,"Bon"
"3816",2018-05-08 23:00:00,0,0,"Bon"
"3817",2018-05-09 00:00:00,0,0,"Bon"
"3818",2018-05-09 01:00:00,0,0,"Bon"
"3819",2018-05-09 02:00:00,0,0,"Bon"
"3820",2018-05-09 03:00:00,0,0,"Bon"
"3821",2018-05-09 04:00:00,0,0,"Bon"
"3822",2018-05-09 05:00:00,0,0,"Bon"
"3823",2018-05-09 06:00:00,0,0,"Bon"
"3824",2018-05-09 07:00:00,0,0,"Bon"
"3825",2018-05-09 08:00:00,0,0,"Bon"
"3826",2018-05-09 09:00:00,0,0,"Bon"
"3827",2018-05-09 10:00:00,0,0,"Bon"
"3828",2018-05-09 11:00:00,0,0,"Bon"
"3829",2018-05-09 12:00:00,0,0,"Bon"
"3830",2018-05-09 13:00:00,0,0,"Bon"
"3831",2018-05-09 14:00:00,0,0,"Bon"
"3832",2018-05-09 15:00:00,0,0,"Bon"
"3833",2018-05-09 16:00:00,0,0,"Bon"
"3834",2018-05-09 17:00:00,0,0,"Bon"
"3835",2018-05-09 18:00:00,0,0,"Bon"
"3836",2018-05-09 19:00:00,0,0,"Bon"
"3837",2018-05-09 20:00:00,0,0,"Bon"
"3838",2018-05-09 21:00:00,0,0,"Bon"
"3839",2018-05-09 22:00:00,0,0,"Bon"
"3840",2018-05-09 23:00:00,0,0,"Bon"
"3841",2018-05-10 00:00:00,0,0,"Bon"
"3842",2018-05-10 01:00:00,0,0,"Bon"
"3843",2018-05-10 02:00:00,0,0,"Bon"
"3844",2018-05-10 03:00:00,0,0,"Bon"
"3845",2018-05-10 04:00:00,0,0,"Bon"
"3846",2018-05-10 05:00:00,0,0,"Bon"
"3847",2018-05-10 06:00:00,0,0,"Bon"
"3848",2018-05-10 07:00:00,0,0,"Bon"
"3849",2018-05-10 08:00:00,0,0,"Bon"
"3850",2018-05-10 09:00:00,0,0,"Bon"
"3851",2018-05-10 10:00:00,0,0,"Bon"
"3852",2018-05-10 11:00:00,0,0,"Bon"
"3853",2018-05-10 12:00:00,0,0,"Bon"
"3854",2018-05-10 13:00:00,0,0,"Bon"
"3855",2018-05-10 14:00:00,0,0,"Bon"
"3856",2018-05-10 15:00:00,0,0,"Bon"
"3857",2018-05-10 16:00:00,0,0,"Bon"
"3858",2018-05-10 17:00:00,0,0,"Bon"
"3859",2018-05-10 18:00:00,0,0,"Bon"
"3860",2018-05-10 19:00:00,0,0,"Bon"
"3861",2018-05-10 20:00:00,0,0,"Bon"
"3862",2018-05-10 21:00:00,0,0,"Bon"
"3863",2018-05-10 22:00:00,0,0,"Bon"
"3864",2018-05-10 23:00:00,0,0,"Bon"
"3865",2018-05-11 00:00:00,0,0,"Bon"
"3866",2018-05-11 01:00:00,0,0,"Bon"
"3867",2018-05-11 02:00:00,0,0,"Bon"
"3868",2018-05-11 03:00:00,0,0,"Bon"
"3869",2018-05-11 04:00:00,0,0,"Bon"
"3870",2018-05-11 05:00:00,0,0,"Bon"
"3871",2018-05-11 06:00:00,0,0,"Bon"
"3872",2018-05-11 07:00:00,0,0,"Bon"
"3873",2018-05-11 08:00:00,0,0,"Bon"
"3874",2018-05-11 09:00:00,0,0,"Bon"
"3875",2018-05-11 10:00:00,0,0,"Bon"
"3876",2018-05-11 11:00:00,0,0,"Bon"
"3877",2018-05-11 12:00:00,0,0,"Bon"
"3878",2018-05-11 13:00:00,0,0,"Bon"
"3879",2018-05-11 14:00:00,0,0,"Bon"
"3880",2018-05-11 15:00:00,0,0,"Bon"
"3881",2018-05-11 16:00:00,0,0,"Bon"
"3882",2018-05-11 17:00:00,0,0,"Bon"
"3883",2018-05-11 18:00:00,0,0,"Bon"
"3884",2018-05-11 19:00:00,0,0,"Bon"
"3885",2018-05-11 20:00:00,0,0,"Bon"
"3886",2018-05-11 21:00:00,0,0,"Bon"
"3887",2018-05-11 22:00:00,0,0,"Bon"
"3888",2018-05-11 23:00:00,0,0,"Bon"
"3889",2018-05-12 00:00:00,0,0,"Bon"
"3890",2018-05-12 01:00:00,0,0,"Bon"
"3891",2018-05-12 02:00:00,0,0,"Bon"
"3892",2018-05-12 03:00:00,0,0,"Bon"
"3893",2018-05-12 04:00:00,0,0,"Bon"
"3894",2018-05-12 05:00:00,0,0,"Bon"
"3895",2018-05-12 06:00:00,0,0,"Bon"
"3896",2018-05-12 07:00:00,0,0,"Bon"
"3897",2018-05-12 08:00:00,0,0,"Bon"
"3898",2018-05-12 09:00:00,0,0,"Bon"
"3899",2018-05-12 10:00:00,0,0,"Bon"
"3900",2018-05-12 11:00:00,0,0,"Bon"
"3901",2018-05-12 12:00:00,0,0,"Bon"
"3902",2018-05-12 13:00:00,0,0,"Bon"
"3903",2018-05-12 14:00:00,0,0,"Bon"
"3904",2018-05-12 15:00:00,0,0,"Bon"
"3905",2018-05-12 16:00:00,0,0,"Bon"
"3906",2018-05-12 17:00:00,0,0,"Bon"
"3907",2018-05-12 18:00:00,0,0,"Bon"
"3908",2018-05-12 19:00:00,0,0,"Bon"
"3909",2018-05-12 20:00:00,0,0,"Bon"
"3910",2018-05-12 21:00:00,0,0,"Bon"
"3911",2018-05-12 22:00:00,0,0,"Bon"
"3912",2018-05-12 23:00:00,0,0,"Bon"
"3913",2018-05-13 00:00:00,0,0,"Bon"
"3914",2018-05-13 01:00:00,0,0,"Bon"
"3915",2018-05-13 02:00:00,0,0,"Bon"
"3916",2018-05-13 03:00:00,0,0,"Bon"
"3917",2018-05-13 04:00:00,0,0,"Bon"
"3918",2018-05-13 05:00:00,0,0,"Bon"
"3919",2018-05-13 06:00:00,0,0,"Bon"
"3920",2018-05-13 07:00:00,0,0,"Bon"
"3921",2018-05-13 08:00:00,0,0,"Bon"
"3922",2018-05-13 09:00:00,0,0,"Bon"
"3923",2018-05-13 10:00:00,0,0,"Bon"
"3924",2018-05-13 11:00:00,0,0,"Bon"
"3925",2018-05-13 12:00:00,0,0,"Bon"
"3926",2018-05-13 13:00:00,0,0,"Bon"
"3927",2018-05-13 14:00:00,0,0,"Bon"
"3928",2018-05-13 15:00:00,0,0,"Bon"
"3929",2018-05-13 16:00:00,0,0,"Bon"
"3930",2018-05-13 17:00:00,0,0,"Bon"
"3931",2018-05-13 18:00:00,0,0,"Bon"
"3932",2018-05-13 19:00:00,0,0,"Bon"
"3933",2018-05-13 20:00:00,0,0,"Bon"
"3934",2018-05-13 21:00:00,0,0,"Bon"
"3935",2018-05-13 22:00:00,0,0,"Bon"
"3936",2018-05-13 23:00:00,0,0,"Bon"
"3937",2018-05-14 00:00:00,0,0,"Bon"
"3938",2018-05-14 01:00:00,0,0,"Bon"
"3939",2018-05-14 02:00:00,0,0,"Bon"
"3940",2018-05-14 03:00:00,0,0,"Bon"
"3941",2018-05-14 04:00:00,0,0,"Bon"
"3942",2018-05-14 05:00:00,0,0,"Bon"
"3943",2018-05-14 06:00:00,0,0,"Bon"
"3944",2018-05-14 07:00:00,0,0,"Bon"
"3945",2018-05-14 08:00:00,0,0,"Bon"
"3946",2018-05-14 09:00:00,0,0,"Bon"
"3947",2018-05-14 10:00:00,0,0,"Bon"
"3948",2018-05-14 11:00:00,0,0,"Bon"
"3949",2018-05-14 12:00:00,0,0,"Bon"
"3950",2018-05-14 13:00:00,0,0,"Bon"
"3951",2018-05-14 14:00:00,0,0,"Bon"
"3952",2018-05-14 15:00:00,0,0,"Bon"
"3953",2018-05-14 16:00:00,0,0,"Bon"
"3954",2018-05-14 17:00:00,0,0,"Bon"
"3955",2018-05-14 18:00:00,0,0,"Bon"
"3956",2018-05-14 19:00:00,0,0,"Bon"
"3957",2018-05-14 20:00:00,0,0,"Bon"
"3958",2018-05-14 21:00:00,0,0,"Bon"
"3959",2018-05-14 22:00:00,0,0,"Bon"
"3960",2018-05-14 23:00:00,0,0,"Bon"
"3961",2018-05-15 00:00:00,0,0,"Bon"
"3962",2018-05-15 01:00:00,0,0,"Bon"
"3963",2018-05-15 02:00:00,0,0,"Bon"
"3964",2018-05-15 03:00:00,0,0,"Bon"
"3965",2018-05-15 04:00:00,0,0,"Bon"
"3966",2018-05-15 05:00:00,0,0,"Bon"
"3967",2018-05-15 06:00:00,0,0,"Bon"
"3968",2018-05-15 07:00:00,0,0,"Bon"
"3969",2018-05-15 08:00:00,0,0,"Bon"
"3970",2018-05-15 09:00:00,0,0,"Bon"
"3971",2018-05-15 10:00:00,0,0,"Bon"
"3972",2018-05-15 11:00:00,0,0,"Bon"
"3973",2018-05-15 12:00:00,0,0,"Bon"
"3974",2018-05-15 13:00:00,0,0,"Bon"
"3975",2018-05-15 14:00:00,0,0,"Bon"
"3976",2018-05-15 15:00:00,0,0,"Bon"
"3977",2018-05-15 16:00:00,0,0,"Bon"
"3978",2018-05-15 17:00:00,0,0,"Bon"
"3979",2018-05-15 18:00:00,0,0,"Bon"
"3980",2018-05-15 19:00:00,0,0,"Bon"
"3981",2018-05-15 20:00:00,0,0,"Bon"
"3982",2018-05-15 21:00:00,0,0,"Bon"
"3983",2018-05-15 22:00:00,0,0,"Bon"
"3984",2018-05-15 23:00:00,0,0,"Bon"
"3985",2018-05-16 00:00:00,0,0,"Bon"
"3986",2018-05-16 01:00:00,0,0,"Bon"
"3987",2018-05-16 02:00:00,0,0,"Bon"
"3988",2018-05-16 03:00:00,0,0,"Bon"
"3989",2018-05-16 04:00:00,0,0,"Bon"
"3990",2018-05-16 05:00:00,0,0,"Bon"
"3991",2018-05-16 06:00:00,0,0,"Bon"
"3992",2018-05-16 07:00:00,0,0,"Bon"
"3993",2018-05-16 08:00:00,0,0,"Bon"
"3994",2018-05-16 09:00:00,0,0,"Bon"
"3995",2018-05-16 10:00:00,0,0,"Bon"
"3996",2018-05-16 11:00:00,0,0,"Bon"
"3997",2018-05-16 12:00:00,0,0,"Bon"
"3998",2018-05-16 13:00:00,0,0,"Bon"
"3999",2018-05-16 14:00:00,0,0,"Bon"
"4000",2018-05-16 15:00:00,0,0,"Bon"
"4001",2018-05-16 16:00:00,0,0,"Bon"
"4002",2018-05-16 17:00:00,0,0,"Bon"
"4003",2018-05-16 18:00:00,0,0,"Bon"
"4004",2018-05-16 19:00:00,0,0,"Bon"
"4005",2018-05-16 20:00:00,0,0,"Bon"
"4006",2018-05-16 21:00:00,0,0,"Bon"
"4007",2018-05-16 22:00:00,0,0,"Bon"
"4008",2018-05-16 23:00:00,0,0,"Bon"
"4009",2018-05-17 00:00:00,0,0,"Bon"
"4010",2018-05-17 01:00:00,0,0,"Bon"
"4011",2018-05-17 02:00:00,0,0,"Bon"
"4012",2018-05-17 03:00:00,0,0,"Bon"
"4013",2018-05-17 04:00:00,0,0,"Bon"
"4014",2018-05-17 05:00:00,0,0,"Bon"
"4015",2018-05-17 06:00:00,0,0,"Bon"
"4016",2018-05-17 07:00:00,0,0,"Bon"
"4017",2018-05-17 08:00:00,0,0,"Bon"
"4018",2018-05-17 09:00:00,0,0,"Bon"
"4019",2018-05-17 10:00:00,0,0,"Bon"
"4020",2018-05-17 11:00:00,0,0,"Bon"
"4021",2018-05-17 12:00:00,0,0,"Bon"
"4022",2018-05-17 13:00:00,0,0,"Bon"
"4023",2018-05-17 14:00:00,0,0,"Bon"
"4024",2018-05-17 15:00:00,0,0,"Bon"
"4025",2018-05-17 16:00:00,0,0,"Bon"
"4026",2018-05-17 17:00:00,0,0,"Bon"
"4027",2018-05-17 18:00:00,0,0,"Bon"
"4028",2018-05-17 19:00:00,0,0,"Bon"
"4029",2018-05-17 20:00:00,0,0,"Bon"
"4030",2018-05-17 21:00:00,0,0,"Bon"
"4031",2018-05-17 22:00:00,0,0,"Bon"
"4032",2018-05-17 23:00:00,0,0,"Bon"
"4033",2018-05-18 00:00:00,0,0,"Bon"
"4034",2018-05-18 01:00:00,0,0,"Bon"
"4035",2018-05-18 02:00:00,0,0,"Bon"
"4036",2018-05-18 03:00:00,0,0,"Bon"
"4037",2018-05-18 04:00:00,0,0,"Bon"
"4038",2018-05-18 05:00:00,0,0,"Bon"
"4039",2018-05-18 06:00:00,0,0,"Bon"
"4040",2018-05-18 07:00:00,0,0,"Bon"
"4041",2018-05-18 08:00:00,0,0,"Bon"
"4042",2018-05-18 09:00:00,0,0,"Bon"
"4043",2018-05-18 10:00:00,0,0,"Bon"
"4044",2018-05-18 11:00:00,0,0,"Bon"
"4045",2018-05-18 12:00:00,0,0,"Bon"
"4046",2018-05-18 13:00:00,0,0,"Bon"
"4047",2018-05-18 14:00:00,0,0,"Bon"
"4048",2018-05-18 15:00:00,0,0,"Bon"
"4049",2018-05-18 16:00:00,0,0,"Bon"
"4050",2018-05-18 17:00:00,0,0,"Bon"
"4051",2018-05-18 18:00:00,0,0,"Bon"
"4052",2018-05-18 19:00:00,0,0,"Bon"
"4053",2018-05-18 20:00:00,0,0,"Bon"
"4054",2018-05-18 21:00:00,0,0,"Bon"
"4055",2018-05-18 22:00:00,0,0,"Bon"
"4056",2018-05-18 23:00:00,0,0,"Bon"
"4057",2018-05-19 00:00:00,0,0,"Bon"
"4058",2018-05-19 01:00:00,0,0,"Bon"
"4059",2018-05-19 02:00:00,0,0,"Bon"
"4060",2018-05-19 03:00:00,0,0,"Bon"
"4061",2018-05-19 04:00:00,0,0,"Bon"
"4062",2018-05-19 05:00:00,0,0,"Bon"
"4063",2018-05-19 06:00:00,0,0,"Bon"
"4064",2018-05-19 07:00:00,0,0,"Bon"
"4065",2018-05-19 08:00:00,0,0,"Bon"
"4066",2018-05-19 09:00:00,0,0,"Bon"
"4067",2018-05-19 10:00:00,0,0,"Bon"
"4068",2018-05-19 11:00:00,0,0,"Bon"
"4069",2018-05-19 12:00:00,0,0,"Bon"
"4070",2018-05-19 13:00:00,0,0,"Bon"
"4071",2018-05-19 14:00:00,0,0,"Bon"
"4072",2018-05-19 15:00:00,0,0,"Bon"
"4073",2018-05-19 16:00:00,0,0,"Bon"
"4074",2018-05-19 17:00:00,0,0,"Bon"
"4075",2018-05-19 18:00:00,0,0,"Bon"
"4076",2018-05-19 19:00:00,0,0,"Bon"
"4077",2018-05-19 20:00:00,0,0,"Bon"
"4078",2018-05-19 21:00:00,0,0,"Bon"
"4079",2018-05-19 22:00:00,0,0,"Bon"
"4080",2018-05-19 23:00:00,0,0,"Bon"
"4081",2018-05-20 00:00:00,0,0,"Bon"
"4082",2018-05-20 01:00:00,0,0,"Bon"
"4083",2018-05-20 02:00:00,0,0,"Bon"
"4084",2018-05-20 03:00:00,0,0,"Bon"
"4085",2018-05-20 04:00:00,0,0,"Bon"
"4086",2018-05-20 05:00:00,0,0,"Bon"
"4087",2018-05-20 06:00:00,0,0,"Bon"
"4088",2018-05-20 07:00:00,0,0,"Bon"
"4089",2018-05-20 08:00:00,0,0,"Bon"
"4090",2018-05-20 09:00:00,0,0,"Bon"
"4091",2018-05-20 10:00:00,0,0,"Bon"
"4092",2018-05-20 11:00:00,0,0,"Bon"
"4093",2018-05-20 12:00:00,0,0,"Bon"
"4094",2018-05-20 13:00:00,0,0,"Bon"
"4095",2018-05-20 14:00:00,0,0,"Bon"
"4096",2018-05-20 15:00:00,0,0,"Bon"
"4097",2018-05-20 16:00:00,0,0,"Bon"
"4098",2018-05-20 17:00:00,0,0,"Bon"
"4099",2018-05-20 18:00:00,0,0,"Bon"
"4100",2018-05-20 19:00:00,0,0,"Bon"
"4101",2018-05-20 20:00:00,0,0,"Bon"
"4102",2018-05-20 21:00:00,0,0,"Bon"
"4103",2018-05-20 22:00:00,0,0,"Bon"
"4104",2018-05-20 23:00:00,0,0,"Bon"
"4105",2018-05-21 00:00:00,0,0,"Bon"
"4106",2018-05-21 01:00:00,0,0,"Bon"
"4107",2018-05-21 02:00:00,0,0,"Bon"
"4108",2018-05-21 03:00:00,0,0,"Bon"
"4109",2018-05-21 04:00:00,0,0,"Bon"
"4110",2018-05-21 05:00:00,0,0,"Bon"
"4111",2018-05-21 06:00:00,0,0,"Bon"
"4112",2018-05-21 07:00:00,0,0,"Bon"
"4113",2018-05-21 08:00:00,0,0,"Bon"
"4114",2018-05-21 09:00:00,0,0,"Bon"
"4115",2018-05-21 10:00:00,0,0,"Bon"
"4116",2018-05-21 11:00:00,0,0,"Bon"
"4117",2018-05-21 12:00:00,0,0,"Bon"
"4118",2018-05-21 13:00:00,0,0,"Bon"
"4119",2018-05-21 14:00:00,0,0,"Bon"
"4120",2018-05-21 15:00:00,0,0,"Bon"
"4121",2018-05-21 16:00:00,0,0,"Bon"
"4122",2018-05-21 17:00:00,0,0,"Bon"
"4123",2018-05-21 18:00:00,0,0,"Bon"
"4124",2018-05-21 19:00:00,0,0,"Bon"
"4125",2018-05-21 20:00:00,0,0,"Bon"
"4126",2018-05-21 21:00:00,0,0,"Bon"
"4127",2018-05-21 22:00:00,0,0,"Bon"
"4128",2018-05-21 23:00:00,0,0,"Bon"
"4129",2018-05-22 00:00:00,0,0,"Bon"
"4130",2018-05-22 01:00:00,0,0,"Bon"
"4131",2018-05-22 02:00:00,0,0,"Bon"
"4132",2018-05-22 03:00:00,0,0,"Bon"
"4133",2018-05-22 04:00:00,0,0,"Bon"
"4134",2018-05-22 05:00:00,0,0,"Bon"
"4135",2018-05-22 06:00:00,0,0,"Bon"
"4136",2018-05-22 07:00:00,0,0,"Bon"
"4137",2018-05-22 08:00:00,0,0,"Bon"
"4138",2018-05-22 09:00:00,0,0,"Bon"
"4139",2018-05-22 10:00:00,0,0,"Bon"
"4140",2018-05-22 11:00:00,0,0,"Bon"
"4141",2018-05-22 12:00:00,0,0,"Bon"
"4142",2018-05-22 13:00:00,0,0,"Bon"
"4143",2018-05-22 14:00:00,0,0,"Bon"
"4144",2018-05-22 15:00:00,0,0,"Bon"
"4145",2018-05-22 16:00:00,0,0,"Bon"
"4146",2018-05-22 17:00:00,0,0,"Bon"
"4147",2018-05-22 18:00:00,0,0,"Bon"
"4148",2018-05-22 19:00:00,0,0,"Bon"
"4149",2018-05-22 20:00:00,0,0,"Bon"
"4150",2018-05-22 21:00:00,0,0,"Bon"
"4151",2018-05-22 22:00:00,0,0,"Bon"
"4152",2018-05-22 23:00:00,0,0,"Bon"
"4153",2018-05-23 00:00:00,0,0,"Bon"
"4154",2018-05-23 01:00:00,0,0,"Bon"
"4155",2018-05-23 02:00:00,0,0,"Bon"
"4156",2018-05-23 03:00:00,0,0,"Bon"
"4157",2018-05-23 04:00:00,0,0,"Bon"
"4158",2018-05-23 05:00:00,0,0,"Bon"
"4159",2018-05-23 06:00:00,0,0,"Bon"
"4160",2018-05-23 07:00:00,0,0,"Bon"
"4161",2018-05-23 08:00:00,0,0,"Bon"
"4162",2018-05-23 09:00:00,0,0,"Bon"
"4163",2018-05-23 10:00:00,0,0,"Bon"
"4164",2018-05-23 11:00:00,0,0,"Bon"
"4165",2018-05-23 12:00:00,0,0,"Bon"
"4166",2018-05-23 13:00:00,0,0,"Bon"
"4167",2018-05-23 14:00:00,0,0,"Bon"
"4168",2018-05-23 15:00:00,0,0,"Bon"
"4169",2018-05-23 16:00:00,0,0,"Bon"
"4170",2018-05-23 17:00:00,0,0,"Bon"
"4171",2018-05-23 18:00:00,0,0,"Bon"
"4172",2018-05-23 19:00:00,0,0,"Bon"
"4173",2018-05-23 20:00:00,0,0,"Bon"
"4174",2018-05-23 21:00:00,0,0,"Bon"
"4175",2018-05-23 22:00:00,0,0,"Bon"
"4176",2018-05-23 23:00:00,0,0,"Bon"
"4177",2018-05-24 00:00:00,0,0,"Bon"
"4178",2018-05-24 01:00:00,0,0,"Bon"
"4179",2018-05-24 02:00:00,0,0,"Bon"
"4180",2018-05-24 03:00:00,0,0,"Bon"
"4181",2018-05-24 04:00:00,0,0,"Bon"
"4182",2018-05-24 05:00:00,0,0,"Bon"
"4183",2018-05-24 06:00:00,0,0,"Bon"
"4184",2018-05-24 07:00:00,0,0,"Bon"
"4185",2018-05-24 08:00:00,0,0,"Bon"
"4186",2018-05-24 09:00:00,0,0,"Bon"
"4187",2018-05-24 10:00:00,0,0,"Bon"
"4188",2018-05-24 11:00:00,0,0,"Bon"
"4189",2018-05-24 12:00:00,0,0,"Bon"
"4190",2018-05-24 13:00:00,0,0,"Bon"
"4191",2018-05-24 14:00:00,0,0,"Bon"
"4192",2018-05-24 15:00:00,0,0,"Bon"
