"","date","valeur","Code","Niveau"
"10022",2019-01-22 13:00:00,0,0,"Bon"
"10023",2019-01-22 14:00:00,0,0,"Bon"
"10024",2019-01-22 15:00:00,0,0,"Bon"
"10025",2019-01-22 16:00:00,0,0,"Bon"
"10026",2019-01-22 17:00:00,0,0,"Bon"
"10027",2019-01-22 18:00:00,0,0,"Bon"
"10028",2019-01-22 19:00:00,0,0,"Bon"
"10029",2019-01-22 20:00:00,0,0,"Bon"
"10030",2019-01-22 21:00:00,0,0,"Bon"
"10031",2019-01-22 22:00:00,0,0,"Bon"
"10032",2019-01-22 23:00:00,0,0,"Bon"
"10033",2019-01-23 00:00:00,0,0,"Bon"
"10034",2019-01-23 01:00:00,0,0,"Bon"
"10035",2019-01-23 02:00:00,0,0,"Bon"
"10036",2019-01-23 03:00:00,0,0,"Bon"
"10037",2019-01-23 04:00:00,0,0,"Bon"
"10038",2019-01-23 05:00:00,0,0,"Bon"
"10039",2019-01-23 06:00:00,0,0,"Bon"
"10040",2019-01-23 07:00:00,0,0,"Bon"
"10041",2019-01-23 08:00:00,0,0,"Bon"
"10042",2019-01-23 09:00:00,0,0,"Bon"
"10043",2019-01-23 10:00:00,0,0,"Bon"
"10044",2019-01-23 11:00:00,0,0,"Bon"
"10045",2019-01-23 12:00:00,0,0,"Bon"
"10046",2019-01-23 13:00:00,0,0,"Bon"
"10047",2019-01-23 14:00:00,0,0,"Bon"
"10048",2019-01-23 15:00:00,0,0,"Bon"
"10049",2019-01-23 16:00:00,0,0,"Bon"
"10050",2019-01-23 17:00:00,0,0,"Bon"
"10051",2019-01-23 18:00:00,0,0,"Bon"
"10052",2019-01-23 19:00:00,0,0,"Bon"
"10053",2019-01-23 20:00:00,0,0,"Bon"
"10054",2019-01-23 21:00:00,0,0,"Bon"
"10055",2019-01-23 22:00:00,0,0,"Bon"
"10056",2019-01-23 23:00:00,0,0,"Bon"
"10057",2019-01-24 00:00:00,0,0,"Bon"
"10058",2019-01-24 01:00:00,0,0,"Bon"
"10059",2019-01-24 02:00:00,0,0,"Bon"
"10060",2019-01-24 03:00:00,0,0,"Bon"
"10061",2019-01-24 04:00:00,0,0,"Bon"
"10062",2019-01-24 05:00:00,0,0,"Bon"
"10063",2019-01-24 06:00:00,0,0,"Bon"
"10064",2019-01-24 07:00:00,0,0,"Bon"
"10065",2019-01-24 08:00:00,0,0,"Bon"
"10066",2019-01-24 09:00:00,0,0,"Bon"
"10067",2019-01-24 10:00:00,0,0,"Bon"
"10068",2019-01-24 11:00:00,0,0,"Bon"
"10069",2019-01-24 12:00:00,0,0,"Bon"
"10070",2019-01-24 13:00:00,0,0,"Bon"
"10071",2019-01-24 14:00:00,0,0,"Bon"
"10072",2019-01-24 15:00:00,0,0,"Bon"
"10073",2019-01-24 16:00:00,0,0,"Bon"
"10074",2019-01-24 17:00:00,0,0,"Bon"
"10075",2019-01-24 18:00:00,0,0,"Bon"
"10076",2019-01-24 19:00:00,0,0,"Bon"
"10077",2019-01-24 20:00:00,0,0,"Bon"
"10078",2019-01-24 21:00:00,0,0,"Bon"
"10079",2019-01-24 22:00:00,0,0,"Bon"
"10080",2019-01-24 23:00:00,0,0,"Bon"
"10081",2019-01-25 00:00:00,0,0,"Bon"
"10082",2019-01-25 01:00:00,0,0,"Bon"
"10083",2019-01-25 02:00:00,0,0,"Bon"
"10084",2019-01-25 03:00:00,0,0,"Bon"
"10085",2019-01-25 04:00:00,0,0,"Bon"
"10086",2019-01-25 05:00:00,0,0,"Bon"
"10087",2019-01-25 06:00:00,0,0,"Bon"
"10088",2019-01-25 07:00:00,0,0,"Bon"
"10089",2019-01-25 08:00:00,0,0,"Bon"
"10090",2019-01-25 09:00:00,0,0,"Bon"
"10091",2019-01-25 10:00:00,0,0,"Bon"
"10092",2019-01-25 11:00:00,0,0,"Bon"
"10093",2019-01-25 12:00:00,0,0,"Bon"
"10094",2019-01-25 13:00:00,0,0,"Bon"
"10095",2019-01-25 14:00:00,0,0,"Bon"
"10096",2019-01-25 15:00:00,0,0,"Bon"
"10097",2019-01-25 16:00:00,0,0,"Bon"
"10098",2019-01-25 17:00:00,0,0,"Bon"
"10099",2019-01-25 18:00:00,0,0,"Bon"
"10100",2019-01-25 19:00:00,0,0,"Bon"
"10101",2019-01-25 20:00:00,0,0,"Bon"
"10102",2019-01-25 21:00:00,0,0,"Bon"
"10103",2019-01-25 22:00:00,0,0,"Bon"
"10104",2019-01-25 23:00:00,0,0,"Bon"
"10105",2019-01-26 00:00:00,0,0,"Bon"
"10106",2019-01-26 01:00:00,0,0,"Bon"
"10107",2019-01-26 02:00:00,0,0,"Bon"
"10108",2019-01-26 03:00:00,0,0,"Bon"
"10109",2019-01-26 04:00:00,0,0,"Bon"
"10110",2019-01-26 05:00:00,0,0,"Bon"
"10111",2019-01-26 06:00:00,0,0,"Bon"
"10112",2019-01-26 07:00:00,0,0,"Bon"
"10113",2019-01-26 08:00:00,0,0,"Bon"
"10114",2019-01-26 09:00:00,0,0,"Bon"
"10115",2019-01-26 10:00:00,0,0,"Bon"
"10116",2019-01-26 11:00:00,0,0,"Bon"
"10117",2019-01-26 12:00:00,0,0,"Bon"
"10118",2019-01-26 13:00:00,0,0,"Bon"
"10119",2019-01-26 14:00:00,0,0,"Bon"
"10120",2019-01-26 15:00:00,0,0,"Bon"
"10121",2019-01-26 16:00:00,0,0,"Bon"
"10122",2019-01-26 17:00:00,0,0,"Bon"
"10123",2019-01-26 18:00:00,0.018,0,"Bon"
"10124",2019-01-26 19:00:00,0,0,"Bon"
"10125",2019-01-26 20:00:00,0,0,"Bon"
"10126",2019-01-26 21:00:00,0,0,"Bon"
"10127",2019-01-26 22:00:00,0.001,0,"Bon"
"10128",2019-01-26 23:00:00,0,0,"Bon"
"10129",2019-01-27 00:00:00,0,0,"Bon"
"10130",2019-01-27 01:00:00,0,0,"Bon"
"10131",2019-01-27 02:00:00,0,0,"Bon"
"10132",2019-01-27 03:00:00,0,0,"Bon"
"10133",2019-01-27 04:00:00,0,0,"Bon"
"10134",2019-01-27 05:00:00,0.152,0,"Bon"
"10135",2019-01-27 06:00:00,0.28,0,"Bon"
"10136",2019-01-27 07:00:00,0.406,0,"Bon"
"10137",2019-01-27 08:00:00,0.401,0,"Bon"
"10138",2019-01-27 09:00:00,0.37,0,"Bon"
"10139",2019-01-27 10:00:00,0.317,0,"Bon"
"10140",2019-01-27 11:00:00,0.225,0,"Bon"
"10141",2019-01-27 12:00:00,0.142,0,"Bon"
"10142",2019-01-27 13:00:00,0.087,0,"Bon"
"10143",2019-01-27 14:00:00,0.052,0,"Bon"
"10144",2019-01-27 15:00:00,0.024,0,"Bon"
"10145",2019-01-27 16:00:00,0.009,0,"Bon"
"10146",2019-01-27 17:00:00,0.001,0,"Bon"
"10147",2019-01-27 18:00:00,0,0,"Bon"
"10148",2019-01-27 19:00:00,0,0,"Bon"
"10149",2019-01-27 20:00:00,0,0,"Bon"
"10150",2019-01-27 21:00:00,0,0,"Bon"
"10151",2019-01-27 22:00:00,0,0,"Bon"
"10152",2019-01-27 23:00:00,0,0,"Bon"
"10153",2019-01-28 00:00:00,0,0,"Bon"
"10154",2019-01-28 01:00:00,0,0,"Bon"
"10155",2019-01-28 02:00:00,0,0,"Bon"
"10156",2019-01-28 03:00:00,0.002,0,"Bon"
"10157",2019-01-28 04:00:00,0,0,"Bon"
"10158",2019-01-28 05:00:00,0,0,"Bon"
"10159",2019-01-28 06:00:00,0,0,"Bon"
"10160",2019-01-28 07:00:00,0,0,"Bon"
"10161",2019-01-28 08:00:00,0,0,"Bon"
"10162",2019-01-28 09:00:00,0,0,"Bon"
"10163",2019-01-28 10:00:00,0,0,"Bon"
"10164",2019-01-28 11:00:00,0,0,"Bon"
"10165",2019-01-28 12:00:00,0,0,"Bon"
"10166",2019-01-28 13:00:00,0,0,"Bon"
"10167",2019-01-28 14:00:00,0,0,"Bon"
"10168",2019-01-28 15:00:00,0,0,"Bon"
"10169",2019-01-28 16:00:00,0,0,"Bon"
"10170",2019-01-28 17:00:00,0,0,"Bon"
"10171",2019-01-28 18:00:00,0,0,"Bon"
"10172",2019-01-28 19:00:00,0,0,"Bon"
"10173",2019-01-28 20:00:00,0,0,"Bon"
"10174",2019-01-28 21:00:00,0,0,"Bon"
"10175",2019-01-28 22:00:00,0,0,"Bon"
"10176",2019-01-28 23:00:00,0,0,"Bon"
"10177",2019-01-29 00:00:00,0,0,"Bon"
"10178",2019-01-29 01:00:00,0,0,"Bon"
"10179",2019-01-29 02:00:00,0,0,"Bon"
"10180",2019-01-29 03:00:00,0,0,"Bon"
"10181",2019-01-29 04:00:00,0,0,"Bon"
"10182",2019-01-29 05:00:00,0,0,"Bon"
"10183",2019-01-29 06:00:00,0,0,"Bon"
"10184",2019-01-29 07:00:00,0,0,"Bon"
"10185",2019-01-29 08:00:00,0,0,"Bon"
"10186",2019-01-29 09:00:00,0,0,"Bon"
"10187",2019-01-29 10:00:00,0,0,"Bon"
"10188",2019-01-29 11:00:00,0,0,"Bon"
"10189",2019-01-29 12:00:00,0.015,0,"Bon"
"10190",2019-01-29 13:00:00,0.022,0,"Bon"
"10191",2019-01-29 14:00:00,0.417,0,"Bon"
"10192",2019-01-29 15:00:00,0.763,0,"Bon"
"10193",2019-01-29 16:00:00,0.952,0,"Bon"
"10194",2019-01-29 17:00:00,1.004,0,"Bon"
"10195",2019-01-29 18:00:00,1.148,0,"Bon"
"10196",2019-01-29 19:00:00,1.114,0,"Bon"
"10197",2019-01-29 20:00:00,1.076,0,"Bon"
"10198",2019-01-29 21:00:00,1.011,0,"Bon"
"10199",2019-01-29 22:00:00,0.907,0,"Bon"
"10200",2019-01-29 23:00:00,0.827,0,"Bon"
"10201",2019-01-30 00:00:00,0.727,0,"Bon"
"10202",2019-01-30 01:00:00,0.618,0,"Bon"
"10203",2019-01-30 02:00:00,0.525,0,"Bon"
"10204",2019-01-30 03:00:00,0.446,0,"Bon"
"10205",2019-01-30 04:00:00,0.35,0,"Bon"
"10206",2019-01-30 05:00:00,0.267,0,"Bon"
"10207",2019-01-30 06:00:00,0.203,0,"Bon"
"10208",2019-01-30 07:00:00,0.152,0,"Bon"
"10209",2019-01-30 08:00:00,0.119,0,"Bon"
"10210",2019-01-30 09:00:00,0.086,0,"Bon"
"10211",2019-01-30 10:00:00,0.061,0,"Bon"
"10212",2019-01-30 11:00:00,0.042,0,"Bon"
"10213",2019-01-30 12:00:00,0.026,0,"Bon"
"10214",2019-01-30 13:00:00,0.017,0,"Bon"
"10215",2019-01-30 14:00:00,0.01,0,"Bon"
"10216",2019-01-30 15:00:00,0.005,0,"Bon"
"10217",2019-01-30 16:00:00,0.002,0,"Bon"
"10218",2019-01-30 17:00:00,0.001,0,"Bon"
"10219",2019-01-30 18:00:00,0,0,"Bon"
"10220",2019-01-30 19:00:00,0,0,"Bon"
"10221",2019-01-30 20:00:00,0,0,"Bon"
"10222",2019-01-30 21:00:00,0,0,"Bon"
"10223",2019-01-30 22:00:00,0,0,"Bon"
"10224",2019-01-30 23:00:00,0,0,"Bon"
"10225",2019-01-31 00:00:00,0,0,"Bon"
"10226",2019-01-31 01:00:00,0,0,"Bon"
"10227",2019-01-31 02:00:00,0,0,"Bon"
"10228",2019-01-31 03:00:00,0,0,"Bon"
"10229",2019-01-31 04:00:00,0,0,"Bon"
"10230",2019-01-31 05:00:00,0,0,"Bon"
"10231",2019-01-31 06:00:00,0,0,"Bon"
"10232",2019-01-31 07:00:00,0,0,"Bon"
"10233",2019-01-31 08:00:00,0,0,"Bon"
"10234",2019-01-31 09:00:00,0,0,"Bon"
"10235",2019-01-31 10:00:00,0,0,"Bon"
"10236",2019-01-31 11:00:00,0.013,0,"Bon"
"10237",2019-01-31 12:00:00,0.08,0,"Bon"
"10238",2019-01-31 13:00:00,0.015,0,"Bon"
"10239",2019-01-31 14:00:00,0.064,0,"Bon"
"10240",2019-01-31 15:00:00,0.269,0,"Bon"
"10241",2019-01-31 16:00:00,0.341,0,"Bon"
"10242",2019-01-31 17:00:00,0.357,0,"Bon"
"10243",2019-01-31 18:00:00,0.344,0,"Bon"
"10244",2019-01-31 19:00:00,0.314,0,"Bon"
"10245",2019-01-31 20:00:00,0.291,0,"Bon"
"10246",2019-01-31 21:00:00,0.549,0,"Bon"
"10247",2019-01-31 22:00:00,0.491,0,"Bon"
"10248",2019-01-31 23:00:00,0.496,0,"Bon"
"10249",2019-02-01 00:00:00,0.476,0,"Bon"
"10250",2019-02-01 01:00:00,0.86,0,"Bon"
"10251",2019-02-01 02:00:00,0.747,0,"Bon"
"10252",2019-02-01 03:00:00,0.805,0,"Bon"
"10253",2019-02-01 04:00:00,0.808,0,"Bon"
"10254",2019-02-01 05:00:00,0.773,0,"Bon"
"10255",2019-02-01 06:00:00,0.721,0,"Bon"
"10256",2019-02-01 07:00:00,0.671,0,"Bon"
"10257",2019-02-01 08:00:00,0.62,0,"Bon"
"10258",2019-02-01 09:00:00,0.559,0,"Bon"
"10259",2019-02-01 10:00:00,0.496,0,"Bon"
"10260",2019-02-01 11:00:00,0.455,0,"Bon"
"10261",2019-02-01 12:00:00,0.394,0,"Bon"
"10262",2019-02-01 13:00:00,0.33,0,"Bon"
"10263",2019-02-01 14:00:00,0.266,0,"Bon"
"10264",2019-02-01 15:00:00,0.212,0,"Bon"
"10265",2019-02-01 16:00:00,0.173,0,"Bon"
"10266",2019-02-01 17:00:00,0.121,0,"Bon"
"10267",2019-02-01 18:00:00,0.089,0,"Bon"
"10268",2019-02-01 19:00:00,0.062,0,"Bon"
"10269",2019-02-01 20:00:00,0.045,0,"Bon"
"10270",2019-02-01 21:00:00,0.027,0,"Bon"
"10271",2019-02-01 22:00:00,0.02,0,"Bon"
"10272",2019-02-01 23:00:00,0.09,0,"Bon"
"10273",2019-02-02 00:00:00,0.149,0,"Bon"
"10274",2019-02-02 01:00:00,0.084,0,"Bon"
"10275",2019-02-02 02:00:00,0.067,0,"Bon"
"10276",2019-02-02 03:00:00,0.083,0,"Bon"
"10277",2019-02-02 04:00:00,0.087,0,"Bon"
"10278",2019-02-02 05:00:00,0.083,0,"Bon"
"10279",2019-02-02 06:00:00,0.067,0,"Bon"
"10280",2019-02-02 07:00:00,0.048,0,"Bon"
"10281",2019-02-02 08:00:00,0.031,0,"Bon"
"10282",2019-02-02 09:00:00,0.014,0,"Bon"
"10283",2019-02-02 10:00:00,0.005,0,"Bon"
"10284",2019-02-02 11:00:00,0.001,0,"Bon"
"10285",2019-02-02 12:00:00,0,0,"Bon"
"10286",2019-02-02 13:00:00,0,0,"Bon"
"10287",2019-02-02 14:00:00,0,0,"Bon"
"10288",2019-02-02 15:00:00,0,0,"Bon"
"10289",2019-02-02 16:00:00,0,0,"Bon"
"10290",2019-02-02 17:00:00,0,0,"Bon"
"10291",2019-02-02 18:00:00,0,0,"Bon"
"10292",2019-02-02 19:00:00,0,0,"Bon"
"10293",2019-02-02 20:00:00,0,0,"Bon"
"10294",2019-02-02 21:00:00,0,0,"Bon"
"10295",2019-02-02 22:00:00,0,0,"Bon"
"10296",2019-02-02 23:00:00,0,0,"Bon"
"10297",2019-02-03 00:00:00,0,0,"Bon"
"10298",2019-02-03 01:00:00,0,0,"Bon"
"10299",2019-02-03 02:00:00,0,0,"Bon"
"10300",2019-02-03 03:00:00,0,0,"Bon"
"10301",2019-02-03 04:00:00,0,0,"Bon"
"10302",2019-02-03 05:00:00,0,0,"Bon"
"10303",2019-02-03 06:00:00,0,0,"Bon"
"10304",2019-02-03 07:00:00,0,0,"Bon"
"10305",2019-02-03 08:00:00,0,0,"Bon"
"10306",2019-02-03 09:00:00,0,0,"Bon"
"10307",2019-02-03 10:00:00,0,0,"Bon"
"10308",2019-02-03 11:00:00,0,0,"Bon"
"10309",2019-02-03 12:00:00,0,0,"Bon"
"10310",2019-02-03 13:00:00,0,0,"Bon"
"10311",2019-02-03 14:00:00,0,0,"Bon"
"10312",2019-02-03 15:00:00,0,0,"Bon"
"10313",2019-02-03 16:00:00,0,0,"Bon"
"10314",2019-02-03 17:00:00,0,0,"Bon"
"10315",2019-02-03 18:00:00,0,0,"Bon"
"10316",2019-02-03 19:00:00,0,0,"Bon"
"10317",2019-02-03 20:00:00,0,0,"Bon"
"10318",2019-02-03 21:00:00,0,0,"Bon"
"10319",2019-02-03 22:00:00,0,0,"Bon"
"10320",2019-02-03 23:00:00,0,0,"Bon"
"10321",2019-02-04 00:00:00,0,0,"Bon"
"10322",2019-02-04 01:00:00,0,0,"Bon"
"10323",2019-02-04 02:00:00,0,0,"Bon"
"10324",2019-02-04 03:00:00,0,0,"Bon"
"10325",2019-02-04 04:00:00,0,0,"Bon"
"10326",2019-02-04 05:00:00,0,0,"Bon"
"10327",2019-02-04 06:00:00,0,0,"Bon"
"10328",2019-02-04 07:00:00,0,0,"Bon"
"10329",2019-02-04 08:00:00,0,0,"Bon"
"10330",2019-02-04 09:00:00,0,0,"Bon"
"10331",2019-02-04 10:00:00,0,0,"Bon"
"10332",2019-02-04 11:00:00,0,0,"Bon"
"10333",2019-02-04 12:00:00,0.008,0,"Bon"
"10334",2019-02-04 13:00:00,0.034,0,"Bon"
"10335",2019-02-04 14:00:00,0.064,0,"Bon"
"10336",2019-02-04 15:00:00,0.379,0,"Bon"
"10337",2019-02-04 16:00:00,0.648,0,"Bon"
"10338",2019-02-04 17:00:00,0.692,0,"Bon"
"10339",2019-02-04 18:00:00,0.707,0,"Bon"
"10340",2019-02-04 19:00:00,0.688,0,"Bon"
"10341",2019-02-04 20:00:00,0.654,0,"Bon"
"10342",2019-02-04 21:00:00,0.616,0,"Bon"
"10343",2019-02-04 22:00:00,0.568,0,"Bon"
"10344",2019-02-04 23:00:00,0.517,0,"Bon"
"10345",2019-02-05 00:00:00,0.452,0,"Bon"
"10346",2019-02-05 01:00:00,0.396,0,"Bon"
"10347",2019-02-05 02:00:00,0.347,0,"Bon"
"10348",2019-02-05 03:00:00,0.289,0,"Bon"
"10349",2019-02-05 04:00:00,0.222,0,"Bon"
"10350",2019-02-05 05:00:00,0.173,0,"Bon"
"10351",2019-02-05 06:00:00,0.126,0,"Bon"
"10352",2019-02-05 07:00:00,0.099,0,"Bon"
"10353",2019-02-05 08:00:00,0.079,0,"Bon"
"10354",2019-02-05 09:00:00,0.057,0,"Bon"
"10355",2019-02-05 10:00:00,0.047,0,"Bon"
"10356",2019-02-05 11:00:00,0.028,0,"Bon"
"10357",2019-02-05 12:00:00,0.017,0,"Bon"
"10358",2019-02-05 13:00:00,0.011,0,"Bon"
"10359",2019-02-05 14:00:00,0.006,0,"Bon"
"10360",2019-02-05 15:00:00,0.002,0,"Bon"
"10361",2019-02-05 16:00:00,0.001,0,"Bon"
"10362",2019-02-05 17:00:00,0,0,"Bon"
"10363",2019-02-05 18:00:00,0,0,"Bon"
"10364",2019-02-05 19:00:00,0,0,"Bon"
"10365",2019-02-05 20:00:00,0,0,"Bon"
"10366",2019-02-05 21:00:00,0.004,0,"Bon"
"10367",2019-02-05 22:00:00,0,0,"Bon"
"10368",2019-02-05 23:00:00,0,0,"Bon"
"10369",2019-02-06 00:00:00,0,0,"Bon"
"10370",2019-02-06 01:00:00,0,0,"Bon"
"10371",2019-02-06 02:00:00,0,0,"Bon"
"10372",2019-02-06 03:00:00,0,0,"Bon"
"10373",2019-02-06 04:00:00,0,0,"Bon"
"10374",2019-02-06 05:00:00,0,0,"Bon"
"10375",2019-02-06 06:00:00,0,0,"Bon"
"10376",2019-02-06 07:00:00,0,0,"Bon"
"10377",2019-02-06 08:00:00,0,0,"Bon"
"10378",2019-02-06 09:00:00,0,0,"Bon"
"10379",2019-02-06 10:00:00,0,0,"Bon"
"10380",2019-02-06 11:00:00,0,0,"Bon"
"10381",2019-02-06 12:00:00,0,0,"Bon"
"10382",2019-02-06 13:00:00,0,0,"Bon"
"10383",2019-02-06 14:00:00,0,0,"Bon"
"10384",2019-02-06 15:00:00,0,0,"Bon"
"10385",2019-02-06 16:00:00,0,0,"Bon"
"10386",2019-02-06 17:00:00,0,0,"Bon"
"10387",2019-02-06 18:00:00,0,0,"Bon"
"10388",2019-02-06 19:00:00,0,0,"Bon"
"10389",2019-02-06 20:00:00,0,0,"Bon"
"10390",2019-02-06 21:00:00,0,0,"Bon"
"10391",2019-02-06 22:00:00,0,0,"Bon"
"10392",2019-02-06 23:00:00,0,0,"Bon"
"10393",2019-02-07 00:00:00,0,0,"Bon"
"10394",2019-02-07 01:00:00,0,0,"Bon"
"10395",2019-02-07 02:00:00,0,0,"Bon"
"10396",2019-02-07 03:00:00,0,0,"Bon"
"10397",2019-02-07 04:00:00,0,0,"Bon"
"10398",2019-02-07 05:00:00,0,0,"Bon"
"10399",2019-02-07 06:00:00,0,0,"Bon"
"10400",2019-02-07 07:00:00,0,0,"Bon"
"10401",2019-02-07 08:00:00,0,0,"Bon"
"10402",2019-02-07 09:00:00,0,0,"Bon"
"10403",2019-02-07 10:00:00,0,0,"Bon"
"10404",2019-02-07 11:00:00,0,0,"Bon"
"10405",2019-02-07 12:00:00,0,0,"Bon"
"10406",2019-02-07 13:00:00,0.001,0,"Bon"
"10407",2019-02-07 14:00:00,0,0,"Bon"
"10408",2019-02-07 15:00:00,0,0,"Bon"
"10409",2019-02-07 16:00:00,0,0,"Bon"
"10410",2019-02-07 17:00:00,0,0,"Bon"
"10411",2019-02-07 18:00:00,0,0,"Bon"
"10412",2019-02-07 19:00:00,0,0,"Bon"
"10413",2019-02-07 20:00:00,0,0,"Bon"
"10414",2019-02-07 21:00:00,0,0,"Bon"
"10415",2019-02-07 22:00:00,0,0,"Bon"
"10416",2019-02-07 23:00:00,0,0,"Bon"
"10417",2019-02-08 00:00:00,0,0,"Bon"
"10418",2019-02-08 01:00:00,0,0,"Bon"
"10419",2019-02-08 02:00:00,0,0,"Bon"
"10420",2019-02-08 03:00:00,0,0,"Bon"
"10421",2019-02-08 04:00:00,0,0,"Bon"
"10422",2019-02-08 05:00:00,0,0,"Bon"
"10423",2019-02-08 06:00:00,0,0,"Bon"
"10424",2019-02-08 07:00:00,0,0,"Bon"
"10425",2019-02-08 08:00:00,0,0,"Bon"
"10426",2019-02-08 09:00:00,0,0,"Bon"
"10427",2019-02-08 10:00:00,0,0,"Bon"
"10428",2019-02-08 11:00:00,0,0,"Bon"
"10429",2019-02-08 12:00:00,0,0,"Bon"
"10430",2019-02-08 13:00:00,0,0,"Bon"
"10431",2019-02-08 14:00:00,0,0,"Bon"
"10432",2019-02-08 15:00:00,0,0,"Bon"
"10433",2019-02-08 16:00:00,0,0,"Bon"
"10434",2019-02-08 17:00:00,0,0,"Bon"
"10435",2019-02-08 18:00:00,0.001,0,"Bon"
"10436",2019-02-08 19:00:00,0.035,0,"Bon"
"10437",2019-02-08 20:00:00,0.129,0,"Bon"
"10438",2019-02-08 21:00:00,0.442,0,"Bon"
"10439",2019-02-08 22:00:00,0.594,0,"Bon"
"10440",2019-02-08 23:00:00,0.659,0,"Bon"
"10441",2019-02-09 00:00:00,0.652,0,"Bon"
"10442",2019-02-09 01:00:00,0.615,0,"Bon"
"10443",2019-02-09 02:00:00,0.55,0,"Bon"
"10444",2019-02-09 03:00:00,0.491,0,"Bon"
"10445",2019-02-09 04:00:00,0.428,0,"Bon"
"10446",2019-02-09 05:00:00,0.35,0,"Bon"
"10447",2019-02-09 06:00:00,0.265,0,"Bon"
"10448",2019-02-09 07:00:00,0.192,0,"Bon"
"10449",2019-02-09 08:00:00,0.14,0,"Bon"
"10450",2019-02-09 09:00:00,0.092,0,"Bon"
"10451",2019-02-09 10:00:00,0.065,0,"Bon"
"10452",2019-02-09 11:00:00,0.043,0,"Bon"
"10453",2019-02-09 12:00:00,0.026,0,"Bon"
"10454",2019-02-09 13:00:00,0.015,0,"Bon"
"10455",2019-02-09 14:00:00,0.009,0,"Bon"
"10456",2019-02-09 15:00:00,0.004,0,"Bon"
"10457",2019-02-09 16:00:00,0.002,0,"Bon"
"10458",2019-02-09 17:00:00,0,0,"Bon"
"10459",2019-02-09 18:00:00,0,0,"Bon"
"10460",2019-02-09 19:00:00,0.098,0,"Bon"
"10461",2019-02-09 20:00:00,0.058,0,"Bon"
"10462",2019-02-09 21:00:00,0.234,0,"Bon"
"10463",2019-02-09 22:00:00,0.326,0,"Bon"
"10464",2019-02-09 23:00:00,0.59,0,"Bon"
"10465",2019-02-10 00:00:00,1.063,0,"Bon"
"10466",2019-02-10 01:00:00,1.355,0,"Bon"
"10467",2019-02-10 02:00:00,1.7,0,"Bon"
"10468",2019-02-10 03:00:00,1.921,0,"Bon"
"10469",2019-02-10 04:00:00,2.099,0,"Bon"
"10470",2019-02-10 05:00:00,2.23,0,"Bon"
"10471",2019-02-10 06:00:00,2.556,0,"Bon"
"10472",2019-02-10 07:00:00,2.523,0,"Bon"
"10473",2019-02-10 08:00:00,2.479,0,"Bon"
"10474",2019-02-10 09:00:00,2.358,0,"Bon"
"10475",2019-02-10 10:00:00,2.235,0,"Bon"
"10476",2019-02-10 11:00:00,2.119,0,"Bon"
"10477",2019-02-10 12:00:00,1.969,0,"Bon"
"10478",2019-02-10 13:00:00,1.836,0,"Bon"
"10479",2019-02-10 14:00:00,1.675,0,"Bon"
"10480",2019-02-10 15:00:00,1.523,0,"Bon"
"10481",2019-02-10 16:00:00,1.39,0,"Bon"
"10482",2019-02-10 17:00:00,1.268,0,"Bon"
"10483",2019-02-10 18:00:00,1.149,0,"Bon"
"10484",2019-02-10 19:00:00,1.026,0,"Bon"
"10485",2019-02-10 20:00:00,0.934,0,"Bon"
"10486",2019-02-10 21:00:00,0.848,0,"Bon"
"10487",2019-02-10 22:00:00,0.764,0,"Bon"
"10488",2019-02-10 23:00:00,0.686,0,"Bon"
"10489",2019-02-11 00:00:00,0.615,0,"Bon"
"10490",2019-02-11 01:00:00,0.543,0,"Bon"
"10491",2019-02-11 02:00:00,0.482,0,"Bon"
"10492",2019-02-11 03:00:00,0.438,0,"Bon"
"10493",2019-02-11 04:00:00,0.392,0,"Bon"
"10494",2019-02-11 05:00:00,0.338,0,"Bon"
"10495",2019-02-11 06:00:00,0.287,0,"Bon"
"10496",2019-02-11 07:00:00,0.245,0,"Bon"
"10497",2019-02-11 08:00:00,0.208,0,"Bon"
"10498",2019-02-11 09:00:00,0.168,0,"Bon"
"10499",2019-02-11 10:00:00,0.141,0,"Bon"
"10500",2019-02-11 11:00:00,0.116,0,"Bon"
"10501",2019-02-11 12:00:00,0.092,0,"Bon"
"10502",2019-02-11 13:00:00,0.072,0,"Bon"
"10503",2019-02-11 14:00:00,0.055,0,"Bon"
"10504",2019-02-11 15:00:00,0.038,0,"Bon"
"10505",2019-02-11 16:00:00,0.025,0,"Bon"
"10506",2019-02-11 17:00:00,0.014,0,"Bon"
"10507",2019-02-11 18:00:00,0.008,0,"Bon"
"10508",2019-02-11 19:00:00,0.004,0,"Bon"
"10509",2019-02-11 20:00:00,0.001,0,"Bon"
"10510",2019-02-11 21:00:00,0,0,"Bon"
"10511",2019-02-11 22:00:00,0,0,"Bon"
"10512",2019-02-11 23:00:00,0,0,"Bon"
"10513",2019-02-12 00:00:00,0,0,"Bon"
"10514",2019-02-12 01:00:00,0,0,"Bon"
"10515",2019-02-12 02:00:00,0,0,"Bon"
"10516",2019-02-12 03:00:00,0,0,"Bon"
"10517",2019-02-12 04:00:00,0,0,"Bon"
"10518",2019-02-12 05:00:00,0,0,"Bon"
"10519",2019-02-12 06:00:00,0,0,"Bon"
"10520",2019-02-12 07:00:00,0,0,"Bon"
"10521",2019-02-12 08:00:00,0,0,"Bon"
"10522",2019-02-12 09:00:00,0,0,"Bon"
"10523",2019-02-12 10:00:00,0,0,"Bon"
"10524",2019-02-12 11:00:00,0,0,"Bon"
