"","date","valeur","Code","Niveau"
"11992",2018-03-25 05:00:00,1.451,0,"Bon"
"11993",2018-03-25 06:00:00,1.451,0,"Bon"
"11994",2018-03-25 07:00:00,1.451,0,"Bon"
"11995",2018-03-25 08:00:00,1.45,0,"Bon"
"11996",2018-03-25 09:00:00,1.391,0,"Bon"
"11997",2018-03-25 10:00:00,1.431,0,"Bon"
"11998",2018-03-25 11:00:00,1.391,0,"Bon"
"11999",2018-03-25 12:00:00,1.436,0,"Bon"
"12000",2018-03-25 13:00:00,1.356,0,"Bon"
"12001",2018-03-25 14:00:00,1.312,0,"Bon"
"12002",2018-03-25 15:00:00,1.272,0,"Bon"
"12003",2018-03-25 16:00:00,1.153,0,"Bon"
"12004",2018-03-25 17:00:00,1.272,0,"Bon"
"12005",2018-03-25 18:00:00,1.312,0,"Bon"
"12006",2018-03-25 19:00:00,1.153,0,"Bon"
"12007",2018-03-25 20:00:00,1.252,0,"Bon"
"12008",2018-03-25 21:00:00,1.033,0,"Bon"
"12009",2018-03-25 22:00:00,1.172,0,"Bon"
"12010",2018-03-25 23:00:00,1.172,0,"Bon"
"12011",2018-03-26 00:00:00,1.073,0,"Bon"
"12012",2018-03-26 01:00:00,1.093,0,"Bon"
"12013",2018-03-26 02:00:00,1.133,0,"Bon"
"12014",2018-03-26 03:00:00,1.073,0,"Bon"
"12015",2018-03-26 04:00:00,1.212,0,"Bon"
"12016",2018-03-26 05:00:00,1.133,0,"Bon"
"12017",2018-03-26 06:00:00,1.073,0,"Bon"
"12018",2018-03-26 07:00:00,1.153,0,"Bon"
"12019",2018-03-26 08:00:00,1.212,0,"Bon"
"12020",2018-03-26 09:00:00,1.153,0,"Bon"
"12021",2018-03-26 10:00:00,1.093,0,"Bon"
"12022",2018-03-26 11:00:00,1.133,0,"Bon"
"12023",2018-03-26 12:00:00,1.033,0,"Bon"
"12024",2018-03-26 13:00:00,0.954,0,"Bon"
"12025",2018-03-26 14:00:00,1.133,0,"Bon"
"12026",2018-03-26 15:00:00,1.093,0,"Bon"
"12027",2018-03-26 16:00:00,0.914,0,"Bon"
"12028",2018-03-26 17:00:00,0.835,0,"Bon"
"12029",2018-03-26 18:00:00,1.151,0,"Bon"
"12030",2018-03-26 19:00:00,0.994,0,"Bon"
"12031",2018-03-26 20:00:00,0.954,0,"Bon"
"12032",2018-03-26 21:00:00,0.954,0,"Bon"
"12033",2018-03-26 22:00:00,1.073,0,"Bon"
"12034",2018-03-26 23:00:00,1.073,0,"Bon"
"12035",2018-03-27 00:00:00,0.974,0,"Bon"
"12036",2018-03-27 01:00:00,0.934,0,"Bon"
"12037",2018-03-27 02:00:00,1.073,0,"Bon"
"12038",2018-03-27 03:00:00,1.113,0,"Bon"
"12039",2018-03-27 04:00:00,2.113,0,"Bon"
"12040",2018-03-27 05:00:00,2.498,0,"Bon"
"12041",2018-03-27 06:00:00,2.143,0,"Bon"
"12042",2018-03-27 07:00:00,1.823,0,"Bon"
"12043",2018-03-27 08:00:00,1.553,0,"Bon"
"12044",2018-03-27 09:00:00,1.789,0,"Bon"
"12045",2018-03-27 10:00:00,3.545,0,"Bon"
"12046",2018-03-27 11:00:00,3.12,0,"Bon"
"12047",2018-03-27 12:00:00,2.996,0,"Bon"
"12048",2018-03-27 13:00:00,3.134,0,"Bon"
"12049",2018-03-27 14:00:00,2.442,0,"Bon"
"12050",2018-03-27 15:00:00,1.912,0,"Bon"
"12051",2018-03-27 16:00:00,1.735,0,"Bon"
"12052",2018-03-27 17:00:00,1.637,0,"Bon"
"12053",2018-03-27 18:00:00,1.575,0,"Bon"
"12054",2018-03-27 19:00:00,1.474,0,"Bon"
"12055",2018-03-27 20:00:00,1.471,0,"Bon"
"12056",2018-03-27 21:00:00,1.471,0,"Bon"
"12057",2018-03-27 22:00:00,1.471,0,"Bon"
"12058",2018-03-27 23:00:00,1.464,0,"Bon"
"12059",2018-03-28 00:00:00,1.451,0,"Bon"
"12060",2018-03-28 01:00:00,1.451,0,"Bon"
"12061",2018-03-28 02:00:00,1.919,0,"Bon"
"12062",2018-03-28 03:00:00,14.245,0,"Bon"
"12063",2018-03-28 04:00:00,21.561,0,"Bon"
"12064",2018-03-28 05:00:00,18.976,0,"Bon"
"12065",2018-03-28 06:00:00,26.727,0,"Bon"
"12066",2018-03-28 07:00:00,42.229,0,"Bon"
"12067",2018-03-28 08:00:00,31.476,0,"Bon"
"12068",2018-03-28 09:00:00,29.166,0,"Bon"
"12069",2018-03-28 10:00:00,25.669,0,"Bon"
"12070",2018-03-28 11:00:00,17.944,0,"Bon"
"12071",2018-03-28 12:00:00,13.91,0,"Bon"
"12072",2018-03-28 13:00:00,8.909,0,"Bon"
"12073",2018-03-28 14:00:00,8.413,0,"Bon"
"12074",2018-03-28 15:00:00,6.751,0,"Bon"
"12075",2018-03-28 16:00:00,7.105,0,"Bon"
"12076",2018-03-28 17:00:00,7.819,0,"Bon"
"12077",2018-03-28 18:00:00,6.571,0,"Bon"
"12078",2018-03-28 19:00:00,6.787,0,"Bon"
"12079",2018-03-28 20:00:00,5.735,0,"Bon"
"12080",2018-03-28 21:00:00,5.233,0,"Bon"
"12081",2018-03-28 22:00:00,4.749,0,"Bon"
"12082",2018-03-28 23:00:00,4.261,0,"Bon"
"12083",2018-03-29 00:00:00,3.975,0,"Bon"
"12084",2018-03-29 01:00:00,4.208,0,"Bon"
"12085",2018-03-29 02:00:00,3.934,0,"Bon"
"12086",2018-03-29 03:00:00,3.525,0,"Bon"
"12087",2018-03-29 04:00:00,3.233,0,"Bon"
"12088",2018-03-29 05:00:00,3.33,0,"Bon"
"12089",2018-03-29 06:00:00,3.435,0,"Bon"
"12090",2018-03-29 07:00:00,4.1,0,"Bon"
"12091",2018-03-29 08:00:00,4.287,0,"Bon"
"12092",2018-03-29 09:00:00,3.952,0,"Bon"
"12093",2018-03-29 10:00:00,4.076,0,"Bon"
"12094",2018-03-29 11:00:00,15.469,0,"Bon"
"12095",2018-03-29 12:00:00,28.908,0,"Bon"
"12096",2018-03-29 13:00:00,46.454,0,"Bon"
"12097",2018-03-29 14:00:00,34.224,0,"Bon"
"12098",2018-03-29 15:00:00,17.821,0,"Bon"
"12099",2018-03-29 16:00:00,12.591,0,"Bon"
"12100",2018-03-29 17:00:00,14.129,0,"Bon"
"12101",2018-03-29 18:00:00,18.706,0,"Bon"
"12102",2018-03-29 19:00:00,15.937,0,"Bon"
"12103",2018-03-29 20:00:00,12.418,0,"Bon"
"12104",2018-03-29 21:00:00,12.477,0,"Bon"
"12105",2018-03-29 22:00:00,13.461,0,"Bon"
"12106",2018-03-29 23:00:00,10.591,0,"Bon"
"12107",2018-03-30 00:00:00,8.519,0,"Bon"
"12108",2018-03-30 01:00:00,8.119,0,"Bon"
"12109",2018-03-30 02:00:00,6.941,0,"Bon"
"12110",2018-03-30 03:00:00,7.271,0,"Bon"
"12111",2018-03-30 04:00:00,9.662,0,"Bon"
"12112",2018-03-30 05:00:00,32.178,0,"Bon"
"12113",2018-03-30 06:00:00,57.408,0,"Bon"
"12114",2018-03-30 07:00:00,63.521,0,"Bon"
"12115",2018-03-30 08:00:00,0,0,"Bon"
"12116",2018-03-30 09:00:00,0,0,"Bon"
"12117",2018-03-30 10:00:00,0,0,"Bon"
"12118",2018-03-30 11:00:00,0,0,"Bon"
"12119",2018-03-30 12:00:00,0,0,"Bon"
"12120",2018-03-30 13:00:00,0,0,"Bon"
"12121",2018-03-30 14:00:00,0,0,"Bon"
"12122",2018-03-30 15:00:00,0,0,"Bon"
"12123",2018-03-30 16:00:00,0,0,"Bon"
"12124",2018-03-30 17:00:00,0,0,"Bon"
"12125",2018-03-30 18:00:00,0,0,"Bon"
"12126",2018-03-30 19:00:00,0,0,"Bon"
"12127",2018-03-30 20:00:00,0,0,"Bon"
"12128",2018-03-30 21:00:00,0,0,"Bon"
"12129",2018-03-30 22:00:00,0,0,"Bon"
"12130",2018-03-30 23:00:00,0,0,"Bon"
"12131",2018-03-31 00:00:00,0,0,"Bon"
"12132",2018-03-31 01:00:00,0,0,"Bon"
"12133",2018-03-31 02:00:00,0,0,"Bon"
"12134",2018-03-31 03:00:00,0,0,"Bon"
"12135",2018-03-31 04:00:00,0,0,"Bon"
"12136",2018-03-31 05:00:00,0,0,"Bon"
"12137",2018-03-31 06:00:00,0,0,"Bon"
"12138",2018-03-31 07:00:00,0,0,"Bon"
"12139",2018-03-31 08:00:00,0,0,"Bon"
"12140",2018-03-31 09:00:00,0,0,"Bon"
"12141",2018-03-31 10:00:00,0,0,"Bon"
"12142",2018-03-31 11:00:00,0,0,"Bon"
"12143",2018-03-31 12:00:00,0,0,"Bon"
"12144",2018-03-31 13:00:00,0,0,"Bon"
"12145",2018-03-31 14:00:00,0,0,"Bon"
"12146",2018-03-31 15:00:00,0,0,"Bon"
"12147",2018-03-31 16:00:00,0,0,"Bon"
"12148",2018-03-31 17:00:00,0,0,"Bon"
"12149",2018-03-31 18:00:00,0,0,"Bon"
"12150",2018-03-31 19:00:00,0,0,"Bon"
"12151",2018-03-31 20:00:00,0,0,"Bon"
"12152",2018-03-31 21:00:00,0,0,"Bon"
"12153",2018-03-31 22:00:00,0,0,"Bon"
"12154",2018-03-31 23:00:00,0,0,"Bon"
"12155",2018-04-01 00:00:00,0,0,"Bon"
"12156",2018-04-01 01:00:00,0,0,"Bon"
"12157",2018-04-01 02:00:00,0,0,"Bon"
"12158",2018-04-01 03:00:00,0,0,"Bon"
"12159",2018-04-01 04:00:00,0,0,"Bon"
"12160",2018-04-01 05:00:00,0,0,"Bon"
"12161",2018-04-01 06:00:00,0,0,"Bon"
"12162",2018-04-01 07:00:00,0,0,"Bon"
"12163",2018-04-01 08:00:00,0,0,"Bon"
"12164",2018-04-01 09:00:00,0,0,"Bon"
"12165",2018-04-01 10:00:00,0,0,"Bon"
"12166",2018-04-01 11:00:00,0,0,"Bon"
"12167",2018-04-01 12:00:00,0,0,"Bon"
"12168",2018-04-01 13:00:00,0,0,"Bon"
"12169",2018-04-01 14:00:00,0,0,"Bon"
"12170",2018-04-01 15:00:00,0,0,"Bon"
"12171",2018-04-01 16:00:00,0,0,"Bon"
"12172",2018-04-01 17:00:00,0,0,"Bon"
"12173",2018-04-01 18:00:00,0,0,"Bon"
"12174",2018-04-01 19:00:00,0,0,"Bon"
"12175",2018-04-01 20:00:00,0,0,"Bon"
"12176",2018-04-01 21:00:00,0,0,"Bon"
"12177",2018-04-01 22:00:00,0,0,"Bon"
"12178",2018-04-01 23:00:00,0,0,"Bon"
"12179",2018-04-02 00:00:00,0,0,"Bon"
"12180",2018-04-02 01:00:00,0,0,"Bon"
"12181",2018-04-02 02:00:00,0,0,"Bon"
"12182",2018-04-02 03:00:00,0,0,"Bon"
"12183",2018-04-02 04:00:00,0,0,"Bon"
"12184",2018-04-02 05:00:00,0,0,"Bon"
"12185",2018-04-02 06:00:00,0,0,"Bon"
"12186",2018-04-02 07:00:00,0,0,"Bon"
"12187",2018-04-02 08:00:00,0,0,"Bon"
"12188",2018-04-02 09:00:00,0,0,"Bon"
"12189",2018-04-02 10:00:00,0,0,"Bon"
"12190",2018-04-02 11:00:00,0,0,"Bon"
"12191",2018-04-02 12:00:00,0,0,"Bon"
"12192",2018-04-02 13:00:00,0,0,"Bon"
"12193",2018-04-02 14:00:00,0,0,"Bon"
"12194",2018-04-02 15:00:00,0,0,"Bon"
"12195",2018-04-02 16:00:00,0,0,"Bon"
"12196",2018-04-02 17:00:00,0,0,"Bon"
"12197",2018-04-02 18:00:00,0,0,"Bon"
"12198",2018-04-02 19:00:00,0,0,"Bon"
"12199",2018-04-02 20:00:00,0,0,"Bon"
"12200",2018-04-02 21:00:00,0,0,"Bon"
"12201",2018-04-02 22:00:00,0,0,"Bon"
"12202",2018-04-02 23:00:00,0,0,"Bon"
"12203",2018-04-03 00:00:00,0,0,"Bon"
"12204",2018-04-03 01:00:00,0,0,"Bon"
"12205",2018-04-03 02:00:00,0,0,"Bon"
"12206",2018-04-03 03:00:00,0,0,"Bon"
"12207",2018-04-03 04:00:00,0,0,"Bon"
"12208",2018-04-03 05:00:00,0,0,"Bon"
"12209",2018-04-03 06:00:00,0,0,"Bon"
"12210",2018-04-03 07:00:00,0,0,"Bon"
"12211",2018-04-03 08:00:00,0,0,"Bon"
"12212",2018-04-03 09:00:00,0,0,"Bon"
"12213",2018-04-03 10:00:00,0,0,"Bon"
"12214",2018-04-03 11:00:00,0,0,"Bon"
"12215",2018-04-03 12:00:00,0,0,"Bon"
"12216",2018-04-03 13:00:00,0,0,"Bon"
"12217",2018-04-03 14:00:00,0,0,"Bon"
"12218",2018-04-03 15:00:00,0,0,"Bon"
"12219",2018-04-03 16:00:00,0,0,"Bon"
"12220",2018-04-03 17:00:00,0,0,"Bon"
"12221",2018-04-03 18:00:00,0,0,"Bon"
"12222",2018-04-03 19:00:00,0,0,"Bon"
"12223",2018-04-03 20:00:00,0,0,"Bon"
"12224",2018-04-03 21:00:00,0,0,"Bon"
"12225",2018-04-03 22:00:00,0,0,"Bon"
"12226",2018-04-03 23:00:00,0,0,"Bon"
"12227",2018-04-04 00:00:00,0,0,"Bon"
"12228",2018-04-04 01:00:00,0,0,"Bon"
"12229",2018-04-04 02:00:00,0,0,"Bon"
"12230",2018-04-04 03:00:00,0,0,"Bon"
"12231",2018-04-04 04:00:00,0,0,"Bon"
"12232",2018-04-04 05:00:00,0,0,"Bon"
"12233",2018-04-04 06:00:00,0,0,"Bon"
"12234",2018-04-04 07:00:00,0,0,"Bon"
"12235",2018-04-04 08:00:00,7.645,0,"Bon"
"12236",2018-04-04 09:00:00,9.982,0,"Bon"
"12237",2018-04-04 10:00:00,8.461,0,"Bon"
"12238",2018-04-04 11:00:00,18.119,0,"Bon"
"12239",2018-04-04 12:00:00,19.769,0,"Bon"
"12240",2018-04-04 13:00:00,17.026,0,"Bon"
"12241",2018-04-04 14:00:00,12.716,0,"Bon"
"12242",2018-04-04 15:00:00,11.992,0,"Bon"
"12243",2018-04-04 16:00:00,14.564,0,"Bon"
"12244",2018-04-04 17:00:00,13.034,0,"Bon"
"12245",2018-04-04 18:00:00,8.452,0,"Bon"
"12246",2018-04-04 19:00:00,8.006,0,"Bon"
"12247",2018-04-04 20:00:00,8.325,0,"Bon"
"12248",2018-04-04 21:00:00,7.811,0,"Bon"
"12249",2018-04-04 22:00:00,7.226,0,"Bon"
"12250",2018-04-04 23:00:00,6.971,0,"Bon"
"12251",2018-04-05 00:00:00,6.735,0,"Bon"
"12252",2018-04-05 01:00:00,6.092,0,"Bon"
"12253",2018-04-05 02:00:00,5.344,0,"Bon"
"12254",2018-04-05 03:00:00,4.486,0,"Bon"
"12255",2018-04-05 04:00:00,4.17,0,"Bon"
"12256",2018-04-05 05:00:00,5.023,0,"Bon"
"12257",2018-04-05 06:00:00,5.382,0,"Bon"
"12258",2018-04-05 07:00:00,4.253,0,"Bon"
"12259",2018-04-05 08:00:00,4.413,0,"Bon"
"12260",2018-04-05 09:00:00,4.162,0,"Bon"
"12261",2018-04-05 10:00:00,3.933,0,"Bon"
"12262",2018-04-05 11:00:00,3.682,0,"Bon"
"12263",2018-04-05 12:00:00,3.682,0,"Bon"
"12264",2018-04-05 13:00:00,3.615,0,"Bon"
"12265",2018-04-05 14:00:00,3.435,0,"Bon"
"12266",2018-04-05 15:00:00,3.149,0,"Bon"
"12267",2018-04-05 16:00:00,3.191,0,"Bon"
"12268",2018-04-05 17:00:00,3.147,0,"Bon"
"12269",2018-04-05 18:00:00,3.479,0,"Bon"
"12270",2018-04-05 19:00:00,3.999,0,"Bon"
"12271",2018-04-05 20:00:00,4.921,0,"Bon"
"12272",2018-04-05 21:00:00,5.052,0,"Bon"
"12273",2018-04-05 22:00:00,4.265,0,"Bon"
"12274",2018-04-05 23:00:00,4.09,0,"Bon"
"12275",2018-04-06 00:00:00,4.287,0,"Bon"
"12276",2018-04-06 01:00:00,3.827,0,"Bon"
"12277",2018-04-06 02:00:00,4.374,0,"Bon"
"12278",2018-04-06 03:00:00,4.287,0,"Bon"
"12279",2018-04-06 04:00:00,4.374,0,"Bon"
"12280",2018-04-06 05:00:00,4.123,0,"Bon"
"12281",2018-04-06 06:00:00,3.906,0,"Bon"
"12282",2018-04-06 07:00:00,3.798,0,"Bon"
"12283",2018-04-06 08:00:00,3.734,0,"Bon"
"12284",2018-04-06 09:00:00,3.669,0,"Bon"
"12285",2018-04-06 10:00:00,3.561,0,"Bon"
"12286",2018-04-06 11:00:00,3.453,0,"Bon"
"12287",2018-04-06 12:00:00,3.237,0,"Bon"
"12288",2018-04-06 13:00:00,2.957,0,"Bon"
"12289",2018-04-06 14:00:00,2.911,0,"Bon"
"12290",2018-04-06 15:00:00,2.683,0,"Bon"
"12291",2018-04-06 16:00:00,2.704,0,"Bon"
"12292",2018-04-06 17:00:00,2.747,0,"Bon"
"12293",2018-04-06 18:00:00,2.278,0,"Bon"
"12294",2018-04-06 19:00:00,2.534,0,"Bon"
"12295",2018-04-06 20:00:00,2.406,0,"Bon"
"12296",2018-04-06 21:00:00,2.321,0,"Bon"
"12297",2018-04-06 22:00:00,2.257,0,"Bon"
"12298",2018-04-06 23:00:00,2.215,0,"Bon"
"12299",2018-04-07 00:00:00,2.498,0,"Bon"
"12300",2018-04-07 01:00:00,2.143,0,"Bon"
"12301",2018-04-07 02:00:00,2.332,0,"Bon"
"12302",2018-04-07 03:00:00,2.059,0,"Bon"
"12303",2018-04-07 04:00:00,2.122,0,"Bon"
"12304",2018-04-07 05:00:00,1.933,0,"Bon"
"12305",2018-04-07 06:00:00,2.101,0,"Bon"
"12306",2018-04-07 07:00:00,2.101,0,"Bon"
"12307",2018-04-07 08:00:00,2.017,0,"Bon"
"12308",2018-04-07 09:00:00,2.08,0,"Bon"
"12309",2018-04-07 10:00:00,1.996,0,"Bon"
"12310",2018-04-07 11:00:00,1.954,0,"Bon"
"12311",2018-04-07 12:00:00,1.954,0,"Bon"
"12312",2018-04-07 13:00:00,1.841,0,"Bon"
"12313",2018-04-07 14:00:00,2.05,0,"Bon"
"12314",2018-04-07 15:00:00,2.553,0,"Bon"
"12315",2018-04-07 16:00:00,12.979,0,"Bon"
"12316",2018-04-07 17:00:00,20.929,0,"Bon"
"12317",2018-04-07 18:00:00,17.513,0,"Bon"
"12318",2018-04-07 19:00:00,19.418,0,"Bon"
"12319",2018-04-07 20:00:00,17.263,0,"Bon"
"12320",2018-04-07 21:00:00,17.053,0,"Bon"
"12321",2018-04-07 22:00:00,17.842,0,"Bon"
"12322",2018-04-07 23:00:00,20.036,0,"Bon"
"12323",2018-04-08 00:00:00,19.425,0,"Bon"
"12324",2018-04-08 01:00:00,21.267,0,"Bon"
"12325",2018-04-08 02:00:00,18.506,0,"Bon"
"12326",2018-04-08 03:00:00,15.648,0,"Bon"
"12327",2018-04-08 04:00:00,16.078,0,"Bon"
"12328",2018-04-08 05:00:00,18.234,0,"Bon"
"12329",2018-04-08 06:00:00,20.548,0,"Bon"
"12330",2018-04-08 07:00:00,19.721,0,"Bon"
"12331",2018-04-08 08:00:00,18.595,0,"Bon"
"12332",2018-04-08 09:00:00,21.901,0,"Bon"
"12333",2018-04-08 10:00:00,23.203,0,"Bon"
"12334",2018-04-08 11:00:00,22.767,0,"Bon"
"12335",2018-04-08 12:00:00,19.735,0,"Bon"
"12336",2018-04-08 13:00:00,16.698,0,"Bon"
"12337",2018-04-08 14:00:00,13.706,0,"Bon"
"12338",2018-04-08 15:00:00,11.277,0,"Bon"
"12339",2018-04-08 16:00:00,12.507,0,"Bon"
"12340",2018-04-08 17:00:00,9.058,0,"Bon"
"12341",2018-04-08 18:00:00,7.193,0,"Bon"
"12342",2018-04-08 19:00:00,8.167,0,"Bon"
"12343",2018-04-08 20:00:00,6.326,0,"Bon"
"12344",2018-04-08 21:00:00,6.545,0,"Bon"
"12345",2018-04-08 22:00:00,7.8,0,"Bon"
"12346",2018-04-08 23:00:00,8.008,0,"Bon"
"12347",2018-04-09 00:00:00,6.616,0,"Bon"
"12348",2018-04-09 01:00:00,6.791,0,"Bon"
"12349",2018-04-09 02:00:00,6.86,0,"Bon"
"12350",2018-04-09 03:00:00,6.44,0,"Bon"
"12351",2018-04-09 04:00:00,6.024,0,"Bon"
"12352",2018-04-09 05:00:00,5.39,0,"Bon"
"12353",2018-04-09 06:00:00,5.064,0,"Bon"
"12354",2018-04-09 07:00:00,5.209,0,"Bon"
"12355",2018-04-09 08:00:00,4.769,0,"Bon"
"12356",2018-04-09 09:00:00,5.138,0,"Bon"
"12357",2018-04-09 10:00:00,3.827,0,"Bon"
"12358",2018-04-09 11:00:00,4.049,0,"Bon"
"12359",2018-04-09 12:00:00,4.367,0,"Bon"
"12360",2018-04-09 13:00:00,3.662,0,"Bon"
"12361",2018-04-09 14:00:00,4.094,0,"Bon"
"12362",2018-04-09 15:00:00,4.071,0,"Bon"
"12363",2018-04-09 16:00:00,4.003,0,"Bon"
"12364",2018-04-09 17:00:00,3.662,0,"Bon"
"12365",2018-04-09 18:00:00,3.615,0,"Bon"
"12366",2018-04-09 19:00:00,3.817,0,"Bon"
"12367",2018-04-09 20:00:00,3.682,0,"Bon"
"12368",2018-04-09 21:00:00,3.637,0,"Bon"
"12369",2018-04-09 22:00:00,3.358,0,"Bon"
"12370",2018-04-09 23:00:00,3.369,0,"Bon"
"12371",2018-04-10 00:00:00,3.524,0,"Bon"
"12372",2018-04-10 01:00:00,3.736,0,"Bon"
"12373",2018-04-10 02:00:00,5.057,0,"Bon"
"12374",2018-04-10 03:00:00,6.773,0,"Bon"
"12375",2018-04-10 04:00:00,8.287,0,"Bon"
"12376",2018-04-10 05:00:00,4.895,0,"Bon"
"12377",2018-04-10 06:00:00,4.932,0,"Bon"
"12378",2018-04-10 07:00:00,5.322,0,"Bon"
"12379",2018-04-10 08:00:00,5.253,0,"Bon"
"12380",2018-04-10 09:00:00,4.7,0,"Bon"
"12381",2018-04-10 10:00:00,4.979,0,"Bon"
"12382",2018-04-10 11:00:00,4.435,0,"Bon"
"12383",2018-04-10 12:00:00,4.882,0,"Bon"
"12384",2018-04-10 13:00:00,4.677,0,"Bon"
"12385",2018-04-10 14:00:00,4.556,0,"Bon"
"12386",2018-04-10 15:00:00,4.7,0,"Bon"
"12387",2018-04-10 16:00:00,4.369,0,"Bon"
"12388",2018-04-10 17:00:00,4.171,0,"Bon"
"12389",2018-04-10 18:00:00,4.019,0,"Bon"
"12390",2018-04-10 19:00:00,3.637,0,"Bon"
"12391",2018-04-10 20:00:00,4.109,0,"Bon"
"12392",2018-04-10 21:00:00,4.086,0,"Bon"
"12393",2018-04-10 22:00:00,3.952,0,"Bon"
"12394",2018-04-10 23:00:00,3.66,0,"Bon"
"12395",2018-04-11 00:00:00,3.676,0,"Bon"
"12396",2018-04-11 01:00:00,3.369,0,"Bon"
"12397",2018-04-11 02:00:00,3.457,0,"Bon"
"12398",2018-04-11 03:00:00,3.132,0,"Bon"
"12399",2018-04-11 04:00:00,3.084,0,"Bon"
"12400",2018-04-11 05:00:00,3.128,0,"Bon"
"12401",2018-04-11 06:00:00,4.177,0,"Bon"
"12402",2018-04-11 07:00:00,4.214,0,"Bon"
"12403",2018-04-11 08:00:00,4.036,0,"Bon"
"12404",2018-04-11 09:00:00,4.316,0,"Bon"
"12405",2018-04-11 10:00:00,3.993,0,"Bon"
"12406",2018-04-11 11:00:00,4.165,0,"Bon"
"12407",2018-04-11 12:00:00,3.906,0,"Bon"
"12408",2018-04-11 13:00:00,4.079,0,"Bon"
"12409",2018-04-11 14:00:00,3.561,0,"Bon"
"12410",2018-04-11 15:00:00,3.285,0,"Bon"
"12411",2018-04-11 16:00:00,3.535,0,"Bon"
"12412",2018-04-11 17:00:00,3.343,0,"Bon"
"12413",2018-04-11 18:00:00,3.194,0,"Bon"
"12414",2018-04-11 19:00:00,3.258,0,"Bon"
"12415",2018-04-11 20:00:00,2.981,0,"Bon"
"12416",2018-04-11 21:00:00,2.811,0,"Bon"
"12417",2018-04-11 22:00:00,2.575,0,"Bon"
"12418",2018-04-11 23:00:00,2.647,0,"Bon"
"12419",2018-04-12 00:00:00,2.647,0,"Bon"
"12420",2018-04-12 01:00:00,2.542,0,"Bon"
"12421",2018-04-12 02:00:00,2.584,0,"Bon"
"12422",2018-04-12 03:00:00,2.479,0,"Bon"
"12423",2018-04-12 04:00:00,2.353,0,"Bon"
"12424",2018-04-12 05:00:00,2.437,0,"Bon"
"12425",2018-04-12 06:00:00,2.353,0,"Bon"
"12426",2018-04-12 07:00:00,2.248,0,"Bon"
"12427",2018-04-12 08:00:00,2.185,0,"Bon"
"12428",2018-04-12 09:00:00,2.353,0,"Bon"
"12429",2018-04-12 10:00:00,2.164,0,"Bon"
"12430",2018-04-12 11:00:00,2.08,0,"Bon"
"12431",2018-04-12 12:00:00,2.059,0,"Bon"
"12432",2018-04-12 13:00:00,2.185,0,"Bon"
"12433",2018-04-12 14:00:00,1.96,0,"Bon"
"12434",2018-04-12 15:00:00,1.948,0,"Bon"
"12435",2018-04-12 16:00:00,1.844,0,"Bon"
"12436",2018-04-12 17:00:00,1.927,0,"Bon"
"12437",2018-04-12 18:00:00,1.844,0,"Bon"
"12438",2018-04-12 19:00:00,1.886,0,"Bon"
"12439",2018-04-12 20:00:00,1.927,0,"Bon"
"12440",2018-04-12 21:00:00,2.114,0,"Bon"
"12441",2018-04-12 22:00:00,2.093,0,"Bon"
"12442",2018-04-12 23:00:00,1.886,0,"Bon"
"12443",2018-04-13 00:00:00,1.927,0,"Bon"
"12444",2018-04-13 01:00:00,1.969,0,"Bon"
"12445",2018-04-13 02:00:00,1.782,0,"Bon"
"12446",2018-04-13 03:00:00,1.969,0,"Bon"
"12447",2018-04-13 04:00:00,1.906,0,"Bon"
"12448",2018-04-13 05:00:00,1.847,0,"Bon"
"12449",2018-04-13 06:00:00,1.819,0,"Bon"
"12450",2018-04-13 07:00:00,1.737,0,"Bon"
"12451",2018-04-13 08:00:00,1.778,0,"Bon"
"12452",2018-04-13 09:00:00,1.737,0,"Bon"
"12453",2018-04-13 10:00:00,1.839,0,"Bon"
"12454",2018-04-13 11:00:00,1.758,0,"Bon"
"12455",2018-04-13 12:00:00,1.778,0,"Bon"
"12456",2018-04-13 13:00:00,1.553,0,"Bon"
"12457",2018-04-13 14:00:00,1.635,0,"Bon"
"12458",2018-04-13 15:00:00,1.512,0,"Bon"
"12459",2018-04-13 16:00:00,1.559,0,"Bon"
"12460",2018-04-13 17:00:00,20.17,0,"Bon"
"12461",2018-04-13 18:00:00,30.988,0,"Bon"
"12462",2018-04-13 19:00:00,11.044,0,"Bon"
"12463",2018-04-13 20:00:00,8.941,0,"Bon"
"12464",2018-04-13 21:00:00,6.51,0,"Bon"
"12465",2018-04-13 22:00:00,4.553,0,"Bon"
"12466",2018-04-13 23:00:00,3.923,0,"Bon"
"12467",2018-04-14 00:00:00,3.438,0,"Bon"
"12468",2018-04-14 01:00:00,2.997,0,"Bon"
"12469",2018-04-14 02:00:00,2.839,0,"Bon"
"12470",2018-04-14 03:00:00,2.778,0,"Bon"
"12471",2018-04-14 04:00:00,2.289,0,"Bon"
"12472",2018-04-14 05:00:00,2.576,0,"Bon"
"12473",2018-04-14 06:00:00,2.288,0,"Bon"
"12474",2018-04-14 07:00:00,2.46,0,"Bon"
"12475",2018-04-14 08:00:00,2.263,0,"Bon"
"12476",2018-04-14 09:00:00,2.399,0,"Bon"
"12477",2018-04-14 10:00:00,2.482,0,"Bon"
"12478",2018-04-14 11:00:00,2.446,0,"Bon"
"12479",2018-04-14 12:00:00,2.396,0,"Bon"
"12480",2018-04-14 13:00:00,2.323,0,"Bon"
"12481",2018-04-14 14:00:00,2.208,0,"Bon"
