"","date","valeur","Code","Niveau"
"11424",2018-04-27 13:00:00,1.294,0,"Bon"
"11425",2018-04-27 14:00:00,1.289,0,"Bon"
"11426",2018-04-27 15:00:00,1.393,0,"Bon"
"11427",2018-04-27 16:00:00,5.311,0,"Bon"
"11428",2018-04-27 17:00:00,2.75,0,"Bon"
"11429",2018-04-27 18:00:00,5.203,0,"Bon"
"11430",2018-04-27 19:00:00,3.235,0,"Bon"
"11431",2018-04-27 20:00:00,1.294,0,"Bon"
"11432",2018-04-27 21:00:00,1.294,0,"Bon"
"11433",2018-04-27 22:00:00,1.294,0,"Bon"
"11434",2018-04-27 23:00:00,1.537,0,"Bon"
"11435",2018-04-28 00:00:00,4.826,0,"Bon"
"11436",2018-04-28 01:00:00,0.782,0,"Bon"
"11437",2018-04-28 02:00:00,0.782,0,"Bon"
"11438",2018-04-28 03:00:00,1.294,0,"Bon"
"11439",2018-04-28 04:00:00,0.457,0,"Bon"
"11440",2018-04-28 05:00:00,0,0,"Bon"
"11441",2018-04-28 06:00:00,0,0,"Bon"
"11442",2018-04-28 07:00:00,0,0,"Bon"
"11443",2018-04-28 08:00:00,0,0,"Bon"
"11444",2018-04-28 09:00:00,0,0,"Bon"
"11445",2018-04-28 10:00:00,0,0,"Bon"
"11446",2018-04-28 11:00:00,0,0,"Bon"
"11447",2018-04-28 12:00:00,0,0,"Bon"
"11448",2018-04-28 13:00:00,0,0,"Bon"
"11449",2018-04-28 14:00:00,0,0,"Bon"
"11450",2018-04-28 15:00:00,0,0,"Bon"
"11451",2018-04-28 16:00:00,0,0,"Bon"
"11452",2018-04-28 17:00:00,0,0,"Bon"
"11453",2018-04-28 18:00:00,0,0,"Bon"
"11454",2018-04-28 19:00:00,0,0,"Bon"
"11455",2018-04-28 20:00:00,0,0,"Bon"
"11456",2018-04-28 21:00:00,0,0,"Bon"
"11457",2018-04-28 22:00:00,0,0,"Bon"
"11458",2018-04-28 23:00:00,0,0,"Bon"
"11459",2018-04-29 00:00:00,0,0,"Bon"
"11460",2018-04-29 01:00:00,0,0,"Bon"
"11461",2018-04-29 02:00:00,0,0,"Bon"
"11462",2018-04-29 03:00:00,0,0,"Bon"
"11463",2018-04-29 04:00:00,0,0,"Bon"
"11464",2018-04-29 05:00:00,0,0,"Bon"
"11465",2018-04-29 06:00:00,0,0,"Bon"
"11466",2018-04-29 07:00:00,0,0,"Bon"
"11467",2018-04-29 08:00:00,0,0,"Bon"
"11468",2018-04-29 09:00:00,0,0,"Bon"
"11469",2018-04-29 10:00:00,0,0,"Bon"
"11470",2018-04-29 11:00:00,2.075,0,"Bon"
"11471",2018-04-29 12:00:00,2.143,0,"Bon"
"11472",2018-04-29 13:00:00,2.167,0,"Bon"
"11473",2018-04-29 14:00:00,2.167,0,"Bon"
"11474",2018-04-29 15:00:00,2.162,0,"Bon"
"11475",2018-04-29 16:00:00,2.144,0,"Bon"
"11476",2018-04-29 17:00:00,2.128,0,"Bon"
"11477",2018-04-29 18:00:00,2.124,0,"Bon"
"11478",2018-04-29 19:00:00,2.702,0,"Bon"
"11479",2018-04-29 20:00:00,6.277,0,"Bon"
"11480",2018-04-29 21:00:00,9.418,0,"Bon"
"11481",2018-04-29 22:00:00,10.597,0,"Bon"
"11482",2018-04-29 23:00:00,9.775,0,"Bon"
"11483",2018-04-30 00:00:00,8.751,0,"Bon"
"11484",2018-04-30 01:00:00,7.877,0,"Bon"
"11485",2018-04-30 02:00:00,7.036,0,"Bon"
"11486",2018-04-30 03:00:00,6.157,0,"Bon"
"11487",2018-04-30 04:00:00,5.682,0,"Bon"
"11488",2018-04-30 05:00:00,4.844,0,"Bon"
"11489",2018-04-30 06:00:00,4.795,0,"Bon"
"11490",2018-04-30 07:00:00,4.456,0,"Bon"
"11491",2018-04-30 08:00:00,3.915,0,"Bon"
"11492",2018-04-30 09:00:00,3.868,0,"Bon"
"11493",2018-04-30 10:00:00,3.471,0,"Bon"
"11494",2018-04-30 11:00:00,3.144,0,"Bon"
"11495",2018-04-30 12:00:00,2.975,0,"Bon"
"11496",2018-04-30 13:00:00,2.848,0,"Bon"
"11497",2018-04-30 14:00:00,2.178,0,"Bon"
"11498",2018-04-30 15:00:00,2.153,0,"Bon"
"11499",2018-04-30 16:00:00,2.134,0,"Bon"
"11500",2018-04-30 17:00:00,2.117,0,"Bon"
"11501",2018-04-30 18:00:00,2.099,0,"Bon"
"11502",2018-04-30 19:00:00,1.765,0,"Bon"
"11503",2018-04-30 20:00:00,1.384,0,"Bon"
"11504",2018-04-30 21:00:00,1.372,0,"Bon"
"11505",2018-04-30 22:00:00,1.369,0,"Bon"
"11506",2018-04-30 23:00:00,1.369,0,"Bon"
"11507",2018-05-01 00:00:00,1.354,0,"Bon"
"11508",2018-05-01 01:00:00,0,0,"Bon"
"11509",2018-05-01 02:00:00,0,0,"Bon"
"11510",2018-05-01 03:00:00,0,0,"Bon"
"11511",2018-05-01 04:00:00,0,0,"Bon"
"11512",2018-05-01 05:00:00,0,0,"Bon"
"11513",2018-05-01 06:00:00,0,0,"Bon"
"11514",2018-05-01 07:00:00,0,0,"Bon"
"11515",2018-05-01 08:00:00,0,0,"Bon"
"11516",2018-05-01 09:00:00,0,0,"Bon"
"11517",2018-05-01 10:00:00,0,0,"Bon"
"11518",2018-05-01 11:00:00,0,0,"Bon"
"11519",2018-05-01 12:00:00,0,0,"Bon"
"11520",2018-05-01 13:00:00,0,0,"Bon"
"11521",2018-05-01 14:00:00,0,0,"Bon"
"11522",2018-05-01 15:00:00,0,0,"Bon"
"11523",2018-05-01 16:00:00,0,0,"Bon"
"11524",2018-05-01 17:00:00,0,0,"Bon"
"11525",2018-05-01 18:00:00,0,0,"Bon"
"11526",2018-05-01 19:00:00,0,0,"Bon"
"11527",2018-05-01 20:00:00,0,0,"Bon"
"11528",2018-05-01 21:00:00,0,0,"Bon"
"11529",2018-05-01 22:00:00,0,0,"Bon"
"11530",2018-05-01 23:00:00,0,0,"Bon"
"11531",2018-05-02 00:00:00,0,0,"Bon"
"11532",2018-05-02 01:00:00,0,0,"Bon"
"11533",2018-05-02 02:00:00,0,0,"Bon"
"11534",2018-05-02 03:00:00,0,0,"Bon"
"11535",2018-05-02 04:00:00,0,0,"Bon"
"11536",2018-05-02 05:00:00,0,0,"Bon"
"11537",2018-05-02 06:00:00,0,0,"Bon"
"11538",2018-05-02 07:00:00,0,0,"Bon"
"11539",2018-05-02 08:00:00,0,0,"Bon"
"11540",2018-05-02 09:00:00,0,0,"Bon"
"11541",2018-05-02 10:00:00,0,0,"Bon"
"11542",2018-05-02 11:00:00,0,0,"Bon"
"11543",2018-05-02 12:00:00,0,0,"Bon"
"11544",2018-05-02 13:00:00,3.72,0,"Bon"
"11545",2018-05-02 14:00:00,2.846,0,"Bon"
"11546",2018-05-02 15:00:00,2.284,0,"Bon"
"11547",2018-05-02 16:00:00,1.363,0,"Bon"
"11548",2018-05-02 17:00:00,1.376,0,"Bon"
"11549",2018-05-02 18:00:00,1.384,0,"Bon"
"11550",2018-05-02 19:00:00,1.759,0,"Bon"
"11551",2018-05-02 20:00:00,2.076,0,"Bon"
"11552",2018-05-02 21:00:00,2.084,0,"Bon"
"11553",2018-05-02 22:00:00,2.099,0,"Bon"
"11554",2018-05-02 23:00:00,2.119,0,"Bon"
"11555",2018-05-03 00:00:00,2.121,0,"Bon"
"11556",2018-05-03 01:00:00,2.121,0,"Bon"
"11557",2018-05-03 02:00:00,2.113,0,"Bon"
"11558",2018-05-03 03:00:00,2.099,0,"Bon"
"11559",2018-05-03 04:00:00,1.998,0,"Bon"
"11560",2018-05-03 05:00:00,1.384,0,"Bon"
"11561",2018-05-03 06:00:00,1.377,0,"Bon"
"11562",2018-05-03 07:00:00,1.369,0,"Bon"
"11563",2018-05-03 08:00:00,1.369,0,"Bon"
"11564",2018-05-03 09:00:00,0,0,"Bon"
"11565",2018-05-03 10:00:00,0,0,"Bon"
"11566",2018-05-03 11:00:00,0.16,0,"Bon"
"11567",2018-05-03 12:00:00,1.347,0,"Bon"
"11568",2018-05-03 13:00:00,1.339,0,"Bon"
"11569",2018-05-03 14:00:00,1.339,0,"Bon"
"11570",2018-05-03 15:00:00,1.337,0,"Bon"
"11571",2018-05-03 16:00:00,1.324,0,"Bon"
"11572",2018-05-03 17:00:00,1.324,0,"Bon"
"11573",2018-05-03 18:00:00,1.324,0,"Bon"
"11574",2018-05-03 19:00:00,0,0,"Bon"
"11575",2018-05-03 20:00:00,0,0,"Bon"
"11576",2018-05-03 21:00:00,0,0,"Bon"
"11577",2018-05-03 22:00:00,0,0,"Bon"
"11578",2018-05-03 23:00:00,0,0,"Bon"
"11579",2018-05-04 00:00:00,0,0,"Bon"
"11580",2018-05-04 01:00:00,0,0,"Bon"
"11581",2018-05-04 02:00:00,0,0,"Bon"
"11582",2018-05-04 03:00:00,0,0,"Bon"
"11583",2018-05-04 04:00:00,0,0,"Bon"
"11584",2018-05-04 05:00:00,0,0,"Bon"
"11585",2018-05-04 06:00:00,0,0,"Bon"
"11586",2018-05-04 07:00:00,0,0,"Bon"
"11587",2018-05-04 08:00:00,0,0,"Bon"
"11588",2018-05-04 09:00:00,0,0,"Bon"
"11589",2018-05-04 10:00:00,0,0,"Bon"
"11590",2018-05-04 11:00:00,0,0,"Bon"
"11591",2018-05-04 12:00:00,0,0,"Bon"
"11592",2018-05-04 13:00:00,0,0,"Bon"
"11593",2018-05-04 14:00:00,0,0,"Bon"
"11594",2018-05-04 15:00:00,0,0,"Bon"
"11595",2018-05-04 16:00:00,0,0,"Bon"
"11596",2018-05-04 17:00:00,0,0,"Bon"
"11597",2018-05-04 18:00:00,0,0,"Bon"
"11598",2018-05-04 19:00:00,0,0,"Bon"
"11599",2018-05-04 20:00:00,0,0,"Bon"
"11600",2018-05-04 21:00:00,0,0,"Bon"
"11601",2018-05-04 22:00:00,0,0,"Bon"
"11602",2018-05-04 23:00:00,0,0,"Bon"
"11603",2018-05-05 00:00:00,0,0,"Bon"
"11604",2018-05-05 01:00:00,0,0,"Bon"
"11605",2018-05-05 02:00:00,0,0,"Bon"
"11606",2018-05-05 03:00:00,0,0,"Bon"
"11607",2018-05-05 04:00:00,0,0,"Bon"
"11608",2018-05-05 05:00:00,0,0,"Bon"
"11609",2018-05-05 06:00:00,0,0,"Bon"
"11610",2018-05-05 07:00:00,0,0,"Bon"
"11611",2018-05-05 08:00:00,0,0,"Bon"
"11612",2018-05-05 09:00:00,0,0,"Bon"
"11613",2018-05-05 10:00:00,0,0,"Bon"
"11614",2018-05-05 11:00:00,0,0,"Bon"
"11615",2018-05-05 12:00:00,0,0,"Bon"
"11616",2018-05-05 13:00:00,0,0,"Bon"
"11617",2018-05-05 14:00:00,0,0,"Bon"
"11618",2018-05-05 15:00:00,0,0,"Bon"
"11619",2018-05-05 16:00:00,0,0,"Bon"
"11620",2018-05-05 17:00:00,0,0,"Bon"
"11621",2018-05-05 18:00:00,0,0,"Bon"
"11622",2018-05-05 19:00:00,0,0,"Bon"
"11623",2018-05-05 20:00:00,0,0,"Bon"
"11624",2018-05-05 21:00:00,0,0,"Bon"
"11625",2018-05-05 22:00:00,0,0,"Bon"
"11626",2018-05-05 23:00:00,0,0,"Bon"
"11627",2018-05-06 00:00:00,0,0,"Bon"
"11628",2018-05-06 01:00:00,0,0,"Bon"
"11629",2018-05-06 02:00:00,0,0,"Bon"
"11630",2018-05-06 03:00:00,0,0,"Bon"
"11631",2018-05-06 04:00:00,0,0,"Bon"
"11632",2018-05-06 05:00:00,0,0,"Bon"
"11633",2018-05-06 06:00:00,0,0,"Bon"
"11634",2018-05-06 07:00:00,0,0,"Bon"
"11635",2018-05-06 08:00:00,0,0,"Bon"
"11636",2018-05-06 09:00:00,0,0,"Bon"
"11637",2018-05-06 10:00:00,0,0,"Bon"
"11638",2018-05-06 11:00:00,0,0,"Bon"
"11639",2018-05-06 12:00:00,0,0,"Bon"
"11640",2018-05-06 13:00:00,0,0,"Bon"
"11641",2018-05-06 14:00:00,0,0,"Bon"
"11642",2018-05-06 15:00:00,0,0,"Bon"
"11643",2018-05-06 16:00:00,0,0,"Bon"
"11644",2018-05-06 17:00:00,0,0,"Bon"
"11645",2018-05-06 18:00:00,0,0,"Bon"
"11646",2018-05-06 19:00:00,0,0,"Bon"
"11647",2018-05-06 20:00:00,0,0,"Bon"
"11648",2018-05-06 21:00:00,0,0,"Bon"
"11649",2018-05-06 22:00:00,0,0,"Bon"
"11650",2018-05-06 23:00:00,0,0,"Bon"
"11651",2018-05-07 00:00:00,0,0,"Bon"
"11652",2018-05-07 01:00:00,0,0,"Bon"
"11653",2018-05-07 02:00:00,0,0,"Bon"
"11654",2018-05-07 03:00:00,0,0,"Bon"
"11655",2018-05-07 04:00:00,0,0,"Bon"
"11656",2018-05-07 05:00:00,0,0,"Bon"
"11657",2018-05-07 06:00:00,0,0,"Bon"
"11658",2018-05-07 07:00:00,0,0,"Bon"
"11659",2018-05-07 08:00:00,0,0,"Bon"
"11660",2018-05-07 09:00:00,0,0,"Bon"
"11661",2018-05-07 10:00:00,0,0,"Bon"
"11662",2018-05-07 11:00:00,0,0,"Bon"
"11663",2018-05-07 12:00:00,0,0,"Bon"
"11664",2018-05-07 13:00:00,0,0,"Bon"
"11665",2018-05-07 14:00:00,0,0,"Bon"
"11666",2018-05-07 15:00:00,0,0,"Bon"
"11667",2018-05-07 16:00:00,0,0,"Bon"
"11668",2018-05-07 17:00:00,0,0,"Bon"
"11669",2018-05-07 18:00:00,0,0,"Bon"
"11670",2018-05-07 19:00:00,0,0,"Bon"
"11671",2018-05-07 20:00:00,0,0,"Bon"
"11672",2018-05-07 21:00:00,0,0,"Bon"
"11673",2018-05-07 22:00:00,0,0,"Bon"
"11674",2018-05-07 23:00:00,0,0,"Bon"
"11675",2018-05-08 00:00:00,0,0,"Bon"
"11676",2018-05-08 01:00:00,0,0,"Bon"
"11677",2018-05-08 02:00:00,0,0,"Bon"
"11678",2018-05-08 03:00:00,0,0,"Bon"
"11679",2018-05-08 04:00:00,0,0,"Bon"
"11680",2018-05-08 05:00:00,0,0,"Bon"
"11681",2018-05-08 06:00:00,0,0,"Bon"
"11682",2018-05-08 07:00:00,0,0,"Bon"
"11683",2018-05-08 08:00:00,0,0,"Bon"
"11684",2018-05-08 09:00:00,0,0,"Bon"
"11685",2018-05-08 10:00:00,0,0,"Bon"
"11686",2018-05-08 11:00:00,0,0,"Bon"
"11687",2018-05-08 12:00:00,0,0,"Bon"
"11688",2018-05-08 13:00:00,0,0,"Bon"
"11689",2018-05-08 14:00:00,0,0,"Bon"
"11690",2018-05-08 15:00:00,0,0,"Bon"
"11691",2018-05-08 16:00:00,0,0,"Bon"
"11692",2018-05-08 17:00:00,0,0,"Bon"
"11693",2018-05-08 18:00:00,0,0,"Bon"
"11694",2018-05-08 19:00:00,0,0,"Bon"
"11695",2018-05-08 20:00:00,0,0,"Bon"
"11696",2018-05-08 21:00:00,0,0,"Bon"
"11697",2018-05-08 22:00:00,0,0,"Bon"
"11698",2018-05-08 23:00:00,0,0,"Bon"
"11699",2018-05-09 00:00:00,0,0,"Bon"
"11700",2018-05-09 01:00:00,0,0,"Bon"
"11701",2018-05-09 02:00:00,0,0,"Bon"
"11702",2018-05-09 03:00:00,0,0,"Bon"
"11703",2018-05-09 04:00:00,0,0,"Bon"
"11704",2018-05-09 05:00:00,0,0,"Bon"
"11705",2018-05-09 06:00:00,0,0,"Bon"
"11706",2018-05-09 07:00:00,0,0,"Bon"
"11707",2018-05-09 08:00:00,0,0,"Bon"
"11708",2018-05-09 09:00:00,0,0,"Bon"
"11709",2018-05-09 10:00:00,0,0,"Bon"
"11710",2018-05-09 11:00:00,0,0,"Bon"
"11711",2018-05-09 12:00:00,0,0,"Bon"
"11712",2018-05-09 13:00:00,0,0,"Bon"
"11713",2018-05-09 14:00:00,0,0,"Bon"
"11714",2018-05-09 15:00:00,0,0,"Bon"
"11715",2018-05-09 16:00:00,0,0,"Bon"
"11716",2018-05-09 17:00:00,0,0,"Bon"
"11717",2018-05-09 18:00:00,0,0,"Bon"
"11718",2018-05-09 19:00:00,0,0,"Bon"
"11719",2018-05-09 20:00:00,0,0,"Bon"
"11720",2018-05-09 21:00:00,0,0,"Bon"
"11721",2018-05-09 22:00:00,0,0,"Bon"
"11722",2018-05-09 23:00:00,0,0,"Bon"
"11723",2018-05-10 00:00:00,0,0,"Bon"
"11724",2018-05-10 01:00:00,0,0,"Bon"
"11725",2018-05-10 02:00:00,0,0,"Bon"
"11726",2018-05-10 03:00:00,0,0,"Bon"
"11727",2018-05-10 04:00:00,0,0,"Bon"
"11728",2018-05-10 05:00:00,0,0,"Bon"
"11729",2018-05-10 06:00:00,0,0,"Bon"
"11730",2018-05-10 07:00:00,0,0,"Bon"
"11731",2018-05-10 08:00:00,0,0,"Bon"
"11732",2018-05-10 09:00:00,0,0,"Bon"
"11733",2018-05-10 10:00:00,0,0,"Bon"
"11734",2018-05-10 11:00:00,0,0,"Bon"
"11735",2018-05-10 12:00:00,0,0,"Bon"
"11736",2018-05-10 13:00:00,0,0,"Bon"
"11737",2018-05-10 14:00:00,0,0,"Bon"
"11738",2018-05-10 15:00:00,0,0,"Bon"
"11739",2018-05-10 16:00:00,0,0,"Bon"
"11740",2018-05-10 17:00:00,0,0,"Bon"
"11741",2018-05-10 18:00:00,0,0,"Bon"
"11742",2018-05-10 19:00:00,0,0,"Bon"
"11743",2018-05-10 20:00:00,0,0,"Bon"
"11744",2018-05-10 21:00:00,0,0,"Bon"
"11745",2018-05-10 22:00:00,0,0,"Bon"
"11746",2018-05-10 23:00:00,0,0,"Bon"
"11747",2018-05-11 00:00:00,0,0,"Bon"
"11748",2018-05-11 01:00:00,0,0,"Bon"
"11749",2018-05-11 02:00:00,0,0,"Bon"
"11750",2018-05-11 03:00:00,0,0,"Bon"
"11751",2018-05-11 04:00:00,0,0,"Bon"
"11752",2018-05-11 05:00:00,0,0,"Bon"
"11753",2018-05-11 06:00:00,0,0,"Bon"
"11754",2018-05-11 07:00:00,0,0,"Bon"
"11755",2018-05-11 08:00:00,0,0,"Bon"
"11756",2018-05-11 09:00:00,0,0,"Bon"
"11757",2018-05-11 10:00:00,0,0,"Bon"
"11758",2018-05-11 11:00:00,0,0,"Bon"
"11759",2018-05-11 12:00:00,0,0,"Bon"
"11760",2018-05-11 13:00:00,0,0,"Bon"
"11761",2018-05-11 14:00:00,0,0,"Bon"
"11762",2018-05-11 15:00:00,0,0,"Bon"
"11763",2018-05-11 16:00:00,0,0,"Bon"
"11764",2018-05-11 17:00:00,0,0,"Bon"
"11765",2018-05-11 18:00:00,0,0,"Bon"
"11766",2018-05-11 19:00:00,0,0,"Bon"
"11767",2018-05-11 20:00:00,0,0,"Bon"
"11768",2018-05-11 21:00:00,0,0,"Bon"
"11769",2018-05-11 22:00:00,0,0,"Bon"
"11770",2018-05-11 23:00:00,0,0,"Bon"
"11771",2018-05-12 00:00:00,0,0,"Bon"
"11772",2018-05-12 01:00:00,0,0,"Bon"
"11773",2018-05-12 02:00:00,0,0,"Bon"
"11774",2018-05-12 03:00:00,0,0,"Bon"
"11775",2018-05-12 04:00:00,0,0,"Bon"
"11776",2018-05-12 05:00:00,0,0,"Bon"
"11777",2018-05-12 06:00:00,0,0,"Bon"
"11778",2018-05-12 07:00:00,0,0,"Bon"
"11779",2018-05-12 08:00:00,0,0,"Bon"
"11780",2018-05-12 09:00:00,0,0,"Bon"
"11781",2018-05-12 10:00:00,0,0,"Bon"
"11782",2018-05-12 11:00:00,0,0,"Bon"
"11783",2018-05-12 12:00:00,0,0,"Bon"
"11784",2018-05-12 13:00:00,0.727,0,"Bon"
"11785",2018-05-12 14:00:00,2.051,0,"Bon"
"11786",2018-05-12 15:00:00,4.397,0,"Bon"
"11787",2018-05-12 16:00:00,6.503,0,"Bon"
"11788",2018-05-12 17:00:00,6.964,0,"Bon"
"11789",2018-05-12 18:00:00,6.063,0,"Bon"
"11790",2018-05-12 19:00:00,5.631,0,"Bon"
"11791",2018-05-12 20:00:00,5.189,0,"Bon"
"11792",2018-05-12 21:00:00,4.963,0,"Bon"
"11793",2018-05-12 22:00:00,3.967,0,"Bon"
"11794",2018-05-12 23:00:00,3.356,0,"Bon"
"11795",2018-05-13 00:00:00,3.632,0,"Bon"
"11796",2018-05-13 01:00:00,2.715,0,"Bon"
"11797",2018-05-13 02:00:00,2.159,0,"Bon"
"11798",2018-05-13 03:00:00,2.13,0,"Bon"
"11799",2018-05-13 04:00:00,2.105,0,"Bon"
"11800",2018-05-13 05:00:00,2.084,0,"Bon"
"11801",2018-05-13 06:00:00,2.065,0,"Bon"
"11802",2018-05-13 07:00:00,1.654,0,"Bon"
"11803",2018-05-13 08:00:00,3.593,0,"Bon"
"11804",2018-05-13 09:00:00,3.957,0,"Bon"
"11805",2018-05-13 10:00:00,1.349,0,"Bon"
"11806",2018-05-13 11:00:00,1.171,0,"Bon"
"11807",2018-05-13 12:00:00,1.311,0,"Bon"
"11808",2018-05-13 13:00:00,1.495,0,"Bon"
"11809",2018-05-13 14:00:00,1.738,0,"Bon"
"11810",2018-05-13 15:00:00,1.958,0,"Bon"
"11811",2018-05-13 16:00:00,1.405,0,"Bon"
"11812",2018-05-13 17:00:00,1.322,0,"Bon"
"11813",2018-05-13 18:00:00,1.319,0,"Bon"
"11814",2018-05-13 19:00:00,1.324,0,"Bon"
"11815",2018-05-13 20:00:00,1.324,0,"Bon"
"11816",2018-05-13 21:00:00,1.324,0,"Bon"
"11817",2018-05-13 22:00:00,1.324,0,"Bon"
"11818",2018-05-13 23:00:00,2.399,0,"Bon"
"11819",2018-05-14 00:00:00,5.653,0,"Bon"
"11820",2018-05-14 01:00:00,0,0,"Bon"
"11821",2018-05-14 02:00:00,0,0,"Bon"
"11822",2018-05-14 03:00:00,0,0,"Bon"
"11823",2018-05-14 04:00:00,0,0,"Bon"
"11824",2018-05-14 05:00:00,0,0,"Bon"
"11825",2018-05-14 06:00:00,0,0,"Bon"
"11826",2018-05-14 07:00:00,0,0,"Bon"
"11827",2018-05-14 08:00:00,0,0,"Bon"
"11828",2018-05-14 09:00:00,0,0,"Bon"
"11829",2018-05-14 10:00:00,0,0,"Bon"
"11830",2018-05-14 11:00:00,0,0,"Bon"
"11831",2018-05-14 12:00:00,0,0,"Bon"
"11832",2018-05-14 13:00:00,0,0,"Bon"
"11833",2018-05-14 14:00:00,0,0,"Bon"
"11834",2018-05-14 15:00:00,0,0,"Bon"
"11835",2018-05-14 16:00:00,0,0,"Bon"
"11836",2018-05-14 17:00:00,0,0,"Bon"
"11837",2018-05-14 18:00:00,0,0,"Bon"
"11838",2018-05-14 19:00:00,0,0,"Bon"
"11839",2018-05-14 20:00:00,0,0,"Bon"
"11840",2018-05-14 21:00:00,0,0,"Bon"
"11841",2018-05-14 22:00:00,0,0,"Bon"
"11842",2018-05-14 23:00:00,0,0,"Bon"
"11843",2018-05-15 00:00:00,0,0,"Bon"
"11844",2018-05-15 01:00:00,0,0,"Bon"
"11845",2018-05-15 02:00:00,0,0,"Bon"
"11846",2018-05-15 03:00:00,0,0,"Bon"
"11847",2018-05-15 04:00:00,0,0,"Bon"
"11848",2018-05-15 05:00:00,0,0,"Bon"
"11849",2018-05-15 06:00:00,0,0,"Bon"
"11850",2018-05-15 07:00:00,0,0,"Bon"
"11851",2018-05-15 08:00:00,0,0,"Bon"
"11852",2018-05-15 09:00:00,0,0,"Bon"
"11853",2018-05-15 10:00:00,0,0,"Bon"
"11854",2018-05-15 11:00:00,0,0,"Bon"
"11855",2018-05-15 12:00:00,0,0,"Bon"
"11856",2018-05-15 13:00:00,0,0,"Bon"
"11857",2018-05-15 14:00:00,0,0,"Bon"
"11858",2018-05-15 15:00:00,0,0,"Bon"
"11859",2018-05-15 16:00:00,0,0,"Bon"
"11860",2018-05-15 17:00:00,0,0,"Bon"
"11861",2018-05-15 18:00:00,0,0,"Bon"
"11862",2018-05-15 19:00:00,0,0,"Bon"
"11863",2018-05-15 20:00:00,0,0,"Bon"
"11864",2018-05-15 21:00:00,0,0,"Bon"
"11865",2018-05-15 22:00:00,0,0,"Bon"
"11866",2018-05-15 23:00:00,0,0,"Bon"
"11867",2018-05-16 00:00:00,0,0,"Bon"
"11868",2018-05-16 01:00:00,0,0,"Bon"
"11869",2018-05-16 02:00:00,0,0,"Bon"
"11870",2018-05-16 03:00:00,0,0,"Bon"
"11871",2018-05-16 04:00:00,0,0,"Bon"
"11872",2018-05-16 05:00:00,0,0,"Bon"
"11873",2018-05-16 06:00:00,0,0,"Bon"
"11874",2018-05-16 07:00:00,0,0,"Bon"
"11875",2018-05-16 08:00:00,0,0,"Bon"
"11876",2018-05-16 09:00:00,0,0,"Bon"
"11877",2018-05-16 10:00:00,0,0,"Bon"
"11878",2018-05-16 11:00:00,0,0,"Bon"
"11879",2018-05-16 12:00:00,0,0,"Bon"
"11880",2018-05-16 13:00:00,0,0,"Bon"
"11881",2018-05-16 14:00:00,0,0,"Bon"
"11882",2018-05-16 15:00:00,0,0,"Bon"
"11883",2018-05-16 16:00:00,0,0,"Bon"
"11884",2018-05-16 17:00:00,0,0,"Bon"
"11885",2018-05-16 18:00:00,0,0,"Bon"
"11886",2018-05-16 19:00:00,0,0,"Bon"
"11887",2018-05-16 20:00:00,0,0,"Bon"
"11888",2018-05-16 21:00:00,0,0,"Bon"
"11889",2018-05-16 22:00:00,0,0,"Bon"
"11890",2018-05-16 23:00:00,0,0,"Bon"
"11891",2018-05-17 00:00:00,0,0,"Bon"
"11892",2018-05-17 01:00:00,0,0,"Bon"
"11893",2018-05-17 02:00:00,0,0,"Bon"
"11894",2018-05-17 03:00:00,0,0,"Bon"
"11895",2018-05-17 04:00:00,0,0,"Bon"
"11896",2018-05-17 05:00:00,0,0,"Bon"
"11897",2018-05-17 06:00:00,0,0,"Bon"
"11898",2018-05-17 07:00:00,0,0,"Bon"
"11899",2018-05-17 08:00:00,0,0,"Bon"
"11900",2018-05-17 09:00:00,0,0,"Bon"
"11901",2018-05-17 10:00:00,0,0,"Bon"
"11902",2018-05-17 11:00:00,0,0,"Bon"
"11903",2018-05-17 12:00:00,0,0,"Bon"
"11904",2018-05-17 13:00:00,0,0,"Bon"
"11905",2018-05-17 14:00:00,0,0,"Bon"
"11906",2018-05-17 15:00:00,0,0,"Bon"
"11907",2018-05-17 16:00:00,0,0,"Bon"
"11908",2018-05-17 17:00:00,0,0,"Bon"
"11909",2018-05-17 18:00:00,0,0,"Bon"
"11910",2018-05-17 19:00:00,0,0,"Bon"
"11911",2018-05-17 20:00:00,0,0,"Bon"
"11912",2018-05-17 21:00:00,0,0,"Bon"
"11913",2018-05-17 22:00:00,0,0,"Bon"
"11914",2018-05-17 23:00:00,0,0,"Bon"
"11915",2018-05-18 00:00:00,0,0,"Bon"
"11916",2018-05-18 01:00:00,0,0,"Bon"
"11917",2018-05-18 02:00:00,0,0,"Bon"
"11918",2018-05-18 03:00:00,0,0,"Bon"
"11919",2018-05-18 04:00:00,0,0,"Bon"
"11920",2018-05-18 05:00:00,0,0,"Bon"
"11921",2018-05-18 06:00:00,0,0,"Bon"
"11922",2018-05-18 07:00:00,0,0,"Bon"
"11923",2018-05-18 08:00:00,0,0,"Bon"
"11924",2018-05-18 09:00:00,0,0,"Bon"
"11925",2018-05-18 10:00:00,0,0,"Bon"
"11926",2018-05-18 11:00:00,0,0,"Bon"
"11927",2018-05-18 12:00:00,0,0,"Bon"
"11928",2018-05-18 13:00:00,0,0,"Bon"
"11929",2018-05-18 14:00:00,0,0,"Bon"
"11930",2018-05-18 15:00:00,0,0,"Bon"
"11931",2018-05-18 16:00:00,0,0,"Bon"
"11932",2018-05-18 17:00:00,0,0,"Bon"
