"","date","valeur","Code","Niveau"
"44332",2018-01-22 03:00:00,0.049,0,"Bon"
"44333",2018-01-22 04:00:00,0.098,0,"Bon"
"44334",2018-01-22 05:00:00,0.144,0,"Bon"
"44335",2018-01-22 06:00:00,0.12,0,"Bon"
"44336",2018-01-22 07:00:00,0.079,0,"Bon"
"44337",2018-01-22 08:00:00,0.061,0,"Bon"
"44338",2018-01-22 09:00:00,0.065,0,"Bon"
"44339",2018-01-22 10:00:00,0.064,0,"Bon"
"44340",2018-01-22 11:00:00,0.049,0,"Bon"
"44341",2018-01-22 12:00:00,0.033,0,"Bon"
"44342",2018-01-22 13:00:00,0.02,0,"Bon"
"44343",2018-01-22 14:00:00,0.012,0,"Bon"
"44344",2018-01-22 15:00:00,0.006,0,"Bon"
"44345",2018-01-22 16:00:00,0.002,0,"Bon"
"44346",2018-01-22 17:00:00,0.001,0,"Bon"
"44347",2018-01-22 18:00:00,0,0,"Bon"
"44348",2018-01-22 19:00:00,0,0,"Bon"
"44349",2018-01-22 20:00:00,0,0,"Bon"
"44350",2018-01-22 21:00:00,0,0,"Bon"
"44351",2018-01-22 22:00:00,0,0,"Bon"
"44352",2018-01-22 23:00:00,0,0,"Bon"
"44353",2018-01-23 00:00:00,0,0,"Bon"
"44354",2018-01-23 01:00:00,0,0,"Bon"
"44355",2018-01-23 02:00:00,0,0,"Bon"
"44356",2018-01-23 03:00:00,0,0,"Bon"
"44357",2018-01-23 04:00:00,0,0,"Bon"
"44358",2018-01-23 05:00:00,0,0,"Bon"
"44359",2018-01-23 06:00:00,0,0,"Bon"
"44360",2018-01-23 07:00:00,0,0,"Bon"
"44361",2018-01-23 08:00:00,0,0,"Bon"
"44362",2018-01-23 09:00:00,0,0,"Bon"
"44363",2018-01-23 10:00:00,0,0,"Bon"
"44364",2018-01-23 11:00:00,0,0,"Bon"
"44365",2018-01-23 12:00:00,0,0,"Bon"
"44366",2018-01-23 13:00:00,0,0,"Bon"
"44367",2018-01-23 14:00:00,0,0,"Bon"
"44368",2018-01-23 15:00:00,0,0,"Bon"
"44369",2018-01-23 16:00:00,0,0,"Bon"
"44370",2018-01-23 17:00:00,0,0,"Bon"
"44371",2018-01-23 18:00:00,0.007,0,"Bon"
"44372",2018-01-23 19:00:00,0.033,0,"Bon"
"44373",2018-01-23 20:00:00,0.032,0,"Bon"
"44374",2018-01-23 21:00:00,0.024,0,"Bon"
"44375",2018-01-23 22:00:00,0.027,0,"Bon"
"44376",2018-01-23 23:00:00,0.039,0,"Bon"
"44377",2018-01-24 00:00:00,0.035,0,"Bon"
"44378",2018-01-24 01:00:00,0.042,0,"Bon"
"44379",2018-01-24 02:00:00,0.069,0,"Bon"
"44380",2018-01-24 03:00:00,0.08,0,"Bon"
"44381",2018-01-24 04:00:00,0.083,0,"Bon"
"44382",2018-01-24 05:00:00,0.069,0,"Bon"
"44383",2018-01-24 06:00:00,0.047,0,"Bon"
"44384",2018-01-24 07:00:00,0.031,0,"Bon"
"44385",2018-01-24 08:00:00,0.019,0,"Bon"
"44386",2018-01-24 09:00:00,0.011,0,"Bon"
"44387",2018-01-24 10:00:00,0.004,0,"Bon"
"44388",2018-01-24 11:00:00,0,0,"Bon"
"44389",2018-01-24 12:00:00,0,0,"Bon"
"44390",2018-01-24 13:00:00,0,0,"Bon"
"44391",2018-01-24 14:00:00,0,0,"Bon"
"44392",2018-01-24 15:00:00,0,0,"Bon"
"44393",2018-01-24 16:00:00,0,0,"Bon"
"44394",2018-01-24 17:00:00,0,0,"Bon"
"44395",2018-01-24 18:00:00,0,0,"Bon"
"44396",2018-01-24 19:00:00,0,0,"Bon"
"44397",2018-01-24 20:00:00,0.039,0,"Bon"
"44398",2018-01-24 21:00:00,0.176,0,"Bon"
"44399",2018-01-24 22:00:00,0.137,0,"Bon"
"44400",2018-01-24 23:00:00,0.07,0,"Bon"
"44401",2018-01-25 00:00:00,0.037,0,"Bon"
"44402",2018-01-25 01:00:00,0.019,0,"Bon"
"44403",2018-01-25 02:00:00,0.01,0,"Bon"
"44404",2018-01-25 03:00:00,0.005,0,"Bon"
"44405",2018-01-25 04:00:00,0.002,0,"Bon"
"44406",2018-01-25 05:00:00,0.001,0,"Bon"
"44407",2018-01-25 06:00:00,0,0,"Bon"
"44408",2018-01-25 07:00:00,0,0,"Bon"
"44409",2018-01-25 08:00:00,0,0,"Bon"
"44410",2018-01-25 09:00:00,0,0,"Bon"
"44411",2018-01-25 10:00:00,0,0,"Bon"
"44412",2018-01-25 11:00:00,0,0,"Bon"
"44413",2018-01-25 12:00:00,0,0,"Bon"
"44414",2018-01-25 13:00:00,0,0,"Bon"
"44415",2018-01-25 14:00:00,0.009,0,"Bon"
"44416",2018-01-25 15:00:00,0.01,0,"Bon"
"44417",2018-01-25 16:00:00,0.005,0,"Bon"
"44418",2018-01-25 17:00:00,0.001,0,"Bon"
"44419",2018-01-25 18:00:00,0,0,"Bon"
"44420",2018-01-25 19:00:00,0,0,"Bon"
"44421",2018-01-25 20:00:00,0,0,"Bon"
"44422",2018-01-25 21:00:00,0,0,"Bon"
"44423",2018-01-25 22:00:00,0,0,"Bon"
"44424",2018-01-25 23:00:00,0,0,"Bon"
"44425",2018-01-26 00:00:00,0,0,"Bon"
"44426",2018-01-26 01:00:00,0,0,"Bon"
"44427",2018-01-26 02:00:00,0,0,"Bon"
"44428",2018-01-26 03:00:00,0,0,"Bon"
"44429",2018-01-26 04:00:00,0,0,"Bon"
"44430",2018-01-26 05:00:00,0,0,"Bon"
"44431",2018-01-26 06:00:00,0,0,"Bon"
"44432",2018-01-26 07:00:00,0,0,"Bon"
"44433",2018-01-26 08:00:00,0,0,"Bon"
"44434",2018-01-26 09:00:00,0,0,"Bon"
"44435",2018-01-26 10:00:00,0,0,"Bon"
"44436",2018-01-26 11:00:00,0,0,"Bon"
"44437",2018-01-26 12:00:00,0,0,"Bon"
"44438",2018-01-26 13:00:00,0,0,"Bon"
"44439",2018-01-26 14:00:00,0,0,"Bon"
"44440",2018-01-26 15:00:00,0,0,"Bon"
"44441",2018-01-26 16:00:00,0,0,"Bon"
"44442",2018-01-26 17:00:00,0,0,"Bon"
"44443",2018-01-26 18:00:00,0,0,"Bon"
"44444",2018-01-26 19:00:00,0,0,"Bon"
"44445",2018-01-26 20:00:00,0,0,"Bon"
"44446",2018-01-26 21:00:00,0,0,"Bon"
"44447",2018-01-26 22:00:00,0,0,"Bon"
"44448",2018-01-26 23:00:00,0,0,"Bon"
"44449",2018-01-27 00:00:00,0,0,"Bon"
"44450",2018-01-27 01:00:00,0,0,"Bon"
"44451",2018-01-27 02:00:00,0,0,"Bon"
"44452",2018-01-27 03:00:00,0,0,"Bon"
"44453",2018-01-27 04:00:00,0,0,"Bon"
"44454",2018-01-27 05:00:00,0,0,"Bon"
"44455",2018-01-27 06:00:00,0,0,"Bon"
"44456",2018-01-27 07:00:00,0,0,"Bon"
"44457",2018-01-27 08:00:00,0,0,"Bon"
"44458",2018-01-27 09:00:00,0,0,"Bon"
"44459",2018-01-27 10:00:00,0,0,"Bon"
"44460",2018-01-27 11:00:00,0,0,"Bon"
"44461",2018-01-27 12:00:00,0,0,"Bon"
"44462",2018-01-27 13:00:00,0,0,"Bon"
"44463",2018-01-27 14:00:00,0,0,"Bon"
"44464",2018-01-27 15:00:00,0,0,"Bon"
"44465",2018-01-27 16:00:00,0,0,"Bon"
"44466",2018-01-27 17:00:00,0,0,"Bon"
"44467",2018-01-27 18:00:00,0,0,"Bon"
"44468",2018-01-27 19:00:00,0,0,"Bon"
"44469",2018-01-27 20:00:00,0,0,"Bon"
"44470",2018-01-27 21:00:00,0,0,"Bon"
"44471",2018-01-27 22:00:00,0,0,"Bon"
"44472",2018-01-27 23:00:00,0,0,"Bon"
"44473",2018-01-28 00:00:00,0,0,"Bon"
"44474",2018-01-28 01:00:00,0,0,"Bon"
"44475",2018-01-28 02:00:00,0,0,"Bon"
"44476",2018-01-28 03:00:00,0,0,"Bon"
"44477",2018-01-28 04:00:00,0,0,"Bon"
"44478",2018-01-28 05:00:00,0,0,"Bon"
"44479",2018-01-28 06:00:00,0,0,"Bon"
"44480",2018-01-28 07:00:00,0,0,"Bon"
"44481",2018-01-28 08:00:00,0,0,"Bon"
"44482",2018-01-28 09:00:00,0,0,"Bon"
"44483",2018-01-28 10:00:00,0,0,"Bon"
"44484",2018-01-28 11:00:00,0,0,"Bon"
"44485",2018-01-28 12:00:00,0,0,"Bon"
"44486",2018-01-28 13:00:00,0,0,"Bon"
"44487",2018-01-28 14:00:00,0,0,"Bon"
"44488",2018-01-28 15:00:00,0,0,"Bon"
"44489",2018-01-28 16:00:00,0,0,"Bon"
"44490",2018-01-28 17:00:00,0,0,"Bon"
"44491",2018-01-28 18:00:00,0,0,"Bon"
"44492",2018-01-28 19:00:00,0,0,"Bon"
"44493",2018-01-28 20:00:00,0,0,"Bon"
"44494",2018-01-28 21:00:00,0,0,"Bon"
"44495",2018-01-28 22:00:00,0,0,"Bon"
"44496",2018-01-28 23:00:00,0,0,"Bon"
"44497",2018-01-29 00:00:00,0,0,"Bon"
"44498",2018-01-29 01:00:00,0,0,"Bon"
"44499",2018-01-29 02:00:00,0,0,"Bon"
"44500",2018-01-29 03:00:00,0,0,"Bon"
"44501",2018-01-29 04:00:00,0,0,"Bon"
"44502",2018-01-29 05:00:00,0,0,"Bon"
"44503",2018-01-29 06:00:00,0,0,"Bon"
"44504",2018-01-29 07:00:00,0,0,"Bon"
"44505",2018-01-29 08:00:00,0,0,"Bon"
"44506",2018-01-29 09:00:00,0,0,"Bon"
"44507",2018-01-29 10:00:00,0,0,"Bon"
"44508",2018-01-29 11:00:00,0,0,"Bon"
"44509",2018-01-29 12:00:00,0,0,"Bon"
"44510",2018-01-29 13:00:00,0,0,"Bon"
"44511",2018-01-29 14:00:00,0.006,0,"Bon"
"44512",2018-01-29 15:00:00,0.008,0,"Bon"
"44513",2018-01-29 16:00:00,0.002,0,"Bon"
"44514",2018-01-29 17:00:00,0,0,"Bon"
"44515",2018-01-29 18:00:00,0,0,"Bon"
"44516",2018-01-29 19:00:00,0,0,"Bon"
"44517",2018-01-29 20:00:00,0,0,"Bon"
"44518",2018-01-29 21:00:00,0,0,"Bon"
"44519",2018-01-29 22:00:00,0,0,"Bon"
"44520",2018-01-29 23:00:00,0,0,"Bon"
"44521",2018-01-30 00:00:00,0,0,"Bon"
"44522",2018-01-30 01:00:00,0,0,"Bon"
"44523",2018-01-30 02:00:00,0,0,"Bon"
"44524",2018-01-30 03:00:00,0,0,"Bon"
"44525",2018-01-30 04:00:00,0,0,"Bon"
"44526",2018-01-30 05:00:00,0,0,"Bon"
"44527",2018-01-30 06:00:00,0,0,"Bon"
"44528",2018-01-30 07:00:00,0,0,"Bon"
"44529",2018-01-30 08:00:00,0,0,"Bon"
"44530",2018-01-30 09:00:00,0,0,"Bon"
"44531",2018-01-30 10:00:00,0,0,"Bon"
"44532",2018-01-30 11:00:00,0,0,"Bon"
"44533",2018-01-30 12:00:00,0,0,"Bon"
"44534",2018-01-30 13:00:00,0,0,"Bon"
"44535",2018-01-30 14:00:00,0,0,"Bon"
"44536",2018-01-30 15:00:00,0,0,"Bon"
"44537",2018-01-30 16:00:00,0,0,"Bon"
"44538",2018-01-30 17:00:00,0,0,"Bon"
"44539",2018-01-30 18:00:00,0,0,"Bon"
"44540",2018-01-30 19:00:00,0,0,"Bon"
"44541",2018-01-30 20:00:00,0,0,"Bon"
"44542",2018-01-30 21:00:00,0,0,"Bon"
"44543",2018-01-30 22:00:00,0,0,"Bon"
"44544",2018-01-30 23:00:00,0,0,"Bon"
"44545",2018-01-31 00:00:00,0,0,"Bon"
"44546",2018-01-31 01:00:00,0,0,"Bon"
"44547",2018-01-31 02:00:00,0,0,"Bon"
"44548",2018-01-31 03:00:00,0,0,"Bon"
"44549",2018-01-31 04:00:00,0,0,"Bon"
"44550",2018-01-31 05:00:00,0,0,"Bon"
"44551",2018-01-31 06:00:00,0,0,"Bon"
"44552",2018-01-31 07:00:00,0,0,"Bon"
"44553",2018-01-31 08:00:00,0,0,"Bon"
"44554",2018-01-31 09:00:00,0,0,"Bon"
"44555",2018-01-31 10:00:00,0,0,"Bon"
"44556",2018-01-31 11:00:00,0,0,"Bon"
"44557",2018-01-31 12:00:00,0,0,"Bon"
"44558",2018-01-31 13:00:00,0,0,"Bon"
"44559",2018-01-31 14:00:00,0.023,0,"Bon"
"44560",2018-01-31 15:00:00,0.185,0,"Bon"
"44561",2018-01-31 16:00:00,0.341,0,"Bon"
"44562",2018-01-31 17:00:00,0.403,0,"Bon"
"44563",2018-01-31 18:00:00,0.411,0,"Bon"
"44564",2018-01-31 19:00:00,0.273,0,"Bon"
"44565",2018-01-31 20:00:00,0.149,0,"Bon"
"44566",2018-01-31 21:00:00,0.085,0,"Bon"
"44567",2018-01-31 22:00:00,0.056,0,"Bon"
"44568",2018-01-31 23:00:00,0.04,0,"Bon"
"44569",2018-02-01 00:00:00,0.028,0,"Bon"
"44570",2018-02-01 01:00:00,0.019,0,"Bon"
"44571",2018-02-01 02:00:00,0.012,0,"Bon"
"44572",2018-02-01 03:00:00,0.007,0,"Bon"
"44573",2018-02-01 04:00:00,0.004,0,"Bon"
"44574",2018-02-01 05:00:00,0.002,0,"Bon"
"44575",2018-02-01 06:00:00,0.001,0,"Bon"
"44576",2018-02-01 07:00:00,0,0,"Bon"
"44577",2018-02-01 08:00:00,0,0,"Bon"
"44578",2018-02-01 09:00:00,0,0,"Bon"
"44579",2018-02-01 10:00:00,0,0,"Bon"
"44580",2018-02-01 11:00:00,0,0,"Bon"
"44581",2018-02-01 12:00:00,0,0,"Bon"
"44582",2018-02-01 13:00:00,0,0,"Bon"
"44583",2018-02-01 14:00:00,0,0,"Bon"
"44584",2018-02-01 15:00:00,0,0,"Bon"
"44585",2018-02-01 16:00:00,0,0,"Bon"
"44586",2018-02-01 17:00:00,0,0,"Bon"
"44587",2018-02-01 18:00:00,0,0,"Bon"
"44588",2018-02-01 19:00:00,0,0,"Bon"
"44589",2018-02-01 20:00:00,0,0,"Bon"
"44590",2018-02-01 21:00:00,0,0,"Bon"
"44591",2018-02-01 22:00:00,0,0,"Bon"
"44592",2018-02-01 23:00:00,0,0,"Bon"
"44593",2018-02-02 00:00:00,0,0,"Bon"
"44594",2018-02-02 01:00:00,0,0,"Bon"
"44595",2018-02-02 02:00:00,0,0,"Bon"
"44596",2018-02-02 03:00:00,0,0,"Bon"
"44597",2018-02-02 04:00:00,0,0,"Bon"
"44598",2018-02-02 05:00:00,0,0,"Bon"
"44599",2018-02-02 06:00:00,0,0,"Bon"
"44600",2018-02-02 07:00:00,0,0,"Bon"
"44601",2018-02-02 08:00:00,0,0,"Bon"
"44602",2018-02-02 09:00:00,0,0,"Bon"
"44603",2018-02-02 10:00:00,0,0,"Bon"
"44604",2018-02-02 11:00:00,0,0,"Bon"
"44605",2018-02-02 12:00:00,0,0,"Bon"
"44606",2018-02-02 13:00:00,0,0,"Bon"
"44607",2018-02-02 14:00:00,0,0,"Bon"
"44608",2018-02-02 15:00:00,0,0,"Bon"
"44609",2018-02-02 16:00:00,0,0,"Bon"
"44610",2018-02-02 17:00:00,0,0,"Bon"
"44611",2018-02-02 18:00:00,0,0,"Bon"
"44612",2018-02-02 19:00:00,0,0,"Bon"
"44613",2018-02-02 20:00:00,0,0,"Bon"
"44614",2018-02-02 21:00:00,0,0,"Bon"
"44615",2018-02-02 22:00:00,0,0,"Bon"
"44616",2018-02-02 23:00:00,0,0,"Bon"
"44617",2018-02-03 00:00:00,0,0,"Bon"
"44618",2018-02-03 01:00:00,0,0,"Bon"
"44619",2018-02-03 02:00:00,0,0,"Bon"
"44620",2018-02-03 03:00:00,0,0,"Bon"
"44621",2018-02-03 04:00:00,0,0,"Bon"
"44622",2018-02-03 05:00:00,0,0,"Bon"
"44623",2018-02-03 06:00:00,0,0,"Bon"
"44624",2018-02-03 07:00:00,0,0,"Bon"
"44625",2018-02-03 08:00:00,0,0,"Bon"
"44626",2018-02-03 09:00:00,0,0,"Bon"
"44627",2018-02-03 10:00:00,0,0,"Bon"
"44628",2018-02-03 11:00:00,0,0,"Bon"
"44629",2018-02-03 12:00:00,0,0,"Bon"
"44630",2018-02-03 13:00:00,0.031,0,"Bon"
"44631",2018-02-03 14:00:00,0.076,0,"Bon"
"44632",2018-02-03 15:00:00,0.315,0,"Bon"
"44633",2018-02-03 16:00:00,0.286,0,"Bon"
"44634",2018-02-03 17:00:00,0.154,0,"Bon"
"44635",2018-02-03 18:00:00,0.088,0,"Bon"
"44636",2018-02-03 19:00:00,0.051,0,"Bon"
"44637",2018-02-03 20:00:00,0.033,0,"Bon"
"44638",2018-02-03 21:00:00,0.021,0,"Bon"
"44639",2018-02-03 22:00:00,0.011,0,"Bon"
"44640",2018-02-03 23:00:00,0.006,0,"Bon"
"44641",2018-02-04 00:00:00,0.003,0,"Bon"
"44642",2018-02-04 01:00:00,0.002,0,"Bon"
"44643",2018-02-04 02:00:00,0.001,0,"Bon"
"44644",2018-02-04 03:00:00,0.001,0,"Bon"
"44645",2018-02-04 04:00:00,0.003,0,"Bon"
"44646",2018-02-04 05:00:00,0.019,0,"Bon"
"44647",2018-02-04 06:00:00,0.024,0,"Bon"
"44648",2018-02-04 07:00:00,0.015,0,"Bon"
"44649",2018-02-04 08:00:00,0.008,0,"Bon"
"44650",2018-02-04 09:00:00,0.003,0,"Bon"
"44651",2018-02-04 10:00:00,0.001,0,"Bon"
"44652",2018-02-04 11:00:00,0,0,"Bon"
"44653",2018-02-04 12:00:00,0,0,"Bon"
"44654",2018-02-04 13:00:00,0,0,"Bon"
"44655",2018-02-04 14:00:00,0,0,"Bon"
"44656",2018-02-04 15:00:00,0,0,"Bon"
"44657",2018-02-04 16:00:00,0,0,"Bon"
"44658",2018-02-04 17:00:00,0,0,"Bon"
"44659",2018-02-04 18:00:00,0,0,"Bon"
"44660",2018-02-04 19:00:00,0,0,"Bon"
"44661",2018-02-04 20:00:00,0,0,"Bon"
"44662",2018-02-04 21:00:00,0,0,"Bon"
"44663",2018-02-04 22:00:00,0,0,"Bon"
"44664",2018-02-04 23:00:00,0,0,"Bon"
"44665",2018-02-05 00:00:00,0,0,"Bon"
"44666",2018-02-05 01:00:00,0,0,"Bon"
"44667",2018-02-05 02:00:00,0,0,"Bon"
"44668",2018-02-05 03:00:00,0,0,"Bon"
"44669",2018-02-05 04:00:00,0,0,"Bon"
"44670",2018-02-05 05:00:00,0,0,"Bon"
"44671",2018-02-05 06:00:00,0,0,"Bon"
"44672",2018-02-05 07:00:00,0,0,"Bon"
"44673",2018-02-05 08:00:00,0,0,"Bon"
"44674",2018-02-05 09:00:00,0,0,"Bon"
"44675",2018-02-05 10:00:00,0,0,"Bon"
"44676",2018-02-05 11:00:00,0,0,"Bon"
"44677",2018-02-05 12:00:00,0,0,"Bon"
"44678",2018-02-05 13:00:00,0,0,"Bon"
"44679",2018-02-05 14:00:00,0,0,"Bon"
"44680",2018-02-05 15:00:00,0,0,"Bon"
"44681",2018-02-05 16:00:00,0,0,"Bon"
"44682",2018-02-05 17:00:00,0,0,"Bon"
"44683",2018-02-05 18:00:00,0,0,"Bon"
"44684",2018-02-05 19:00:00,0,0,"Bon"
"44685",2018-02-05 20:00:00,0,0,"Bon"
"44686",2018-02-05 21:00:00,0,0,"Bon"
"44687",2018-02-05 22:00:00,0,0,"Bon"
"44688",2018-02-05 23:00:00,0,0,"Bon"
"44689",2018-02-06 00:00:00,0,0,"Bon"
"44690",2018-02-06 01:00:00,0,0,"Bon"
"44691",2018-02-06 02:00:00,0,0,"Bon"
"44692",2018-02-06 03:00:00,0,0,"Bon"
"44693",2018-02-06 04:00:00,0,0,"Bon"
"44694",2018-02-06 05:00:00,0,0,"Bon"
"44695",2018-02-06 06:00:00,0,0,"Bon"
"44696",2018-02-06 07:00:00,0,0,"Bon"
"44697",2018-02-06 08:00:00,0,0,"Bon"
"44698",2018-02-06 09:00:00,0,0,"Bon"
"44699",2018-02-06 10:00:00,0,0,"Bon"
"44700",2018-02-06 11:00:00,0,0,"Bon"
"44701",2018-02-06 12:00:00,0,0,"Bon"
"44702",2018-02-06 13:00:00,0,0,"Bon"
"44703",2018-02-06 14:00:00,0,0,"Bon"
"44704",2018-02-06 15:00:00,0,0,"Bon"
"44705",2018-02-06 16:00:00,0,0,"Bon"
"44706",2018-02-06 17:00:00,0,0,"Bon"
"44707",2018-02-06 18:00:00,0,0,"Bon"
"44708",2018-02-06 19:00:00,0,0,"Bon"
"44709",2018-02-06 20:00:00,0,0,"Bon"
"44710",2018-02-06 21:00:00,0,0,"Bon"
"44711",2018-02-06 22:00:00,0,0,"Bon"
"44712",2018-02-06 23:00:00,0,0,"Bon"
"44713",2018-02-07 00:00:00,0,0,"Bon"
"44714",2018-02-07 01:00:00,0,0,"Bon"
"44715",2018-02-07 02:00:00,0,0,"Bon"
"44716",2018-02-07 03:00:00,0,0,"Bon"
"44717",2018-02-07 04:00:00,0,0,"Bon"
"44718",2018-02-07 05:00:00,0,0,"Bon"
"44719",2018-02-07 06:00:00,0,0,"Bon"
"44720",2018-02-07 07:00:00,0,0,"Bon"
"44721",2018-02-07 08:00:00,0,0,"Bon"
"44722",2018-02-07 09:00:00,0,0,"Bon"
"44723",2018-02-07 10:00:00,0,0,"Bon"
"44724",2018-02-07 11:00:00,0,0,"Bon"
"44725",2018-02-07 12:00:00,0,0,"Bon"
"44726",2018-02-07 13:00:00,0,0,"Bon"
"44727",2018-02-07 14:00:00,0,0,"Bon"
"44728",2018-02-07 15:00:00,0,0,"Bon"
"44729",2018-02-07 16:00:00,0,0,"Bon"
"44730",2018-02-07 17:00:00,0,0,"Bon"
"44731",2018-02-07 18:00:00,0,0,"Bon"
"44732",2018-02-07 19:00:00,0,0,"Bon"
"44733",2018-02-07 20:00:00,0,0,"Bon"
"44734",2018-02-07 21:00:00,0,0,"Bon"
"44735",2018-02-07 22:00:00,0,0,"Bon"
"44736",2018-02-07 23:00:00,0,0,"Bon"
"44737",2018-02-08 00:00:00,0,0,"Bon"
"44738",2018-02-08 01:00:00,0,0,"Bon"
"44739",2018-02-08 02:00:00,0,0,"Bon"
"44740",2018-02-08 03:00:00,0,0,"Bon"
"44741",2018-02-08 04:00:00,0,0,"Bon"
"44742",2018-02-08 05:00:00,0,0,"Bon"
"44743",2018-02-08 06:00:00,0,0,"Bon"
"44744",2018-02-08 07:00:00,0,0,"Bon"
"44745",2018-02-08 08:00:00,0,0,"Bon"
"44746",2018-02-08 09:00:00,0,0,"Bon"
"44747",2018-02-08 10:00:00,0,0,"Bon"
"44748",2018-02-08 11:00:00,0,0,"Bon"
"44749",2018-02-08 12:00:00,0,0,"Bon"
"44750",2018-02-08 13:00:00,0,0,"Bon"
"44751",2018-02-08 14:00:00,0,0,"Bon"
"44752",2018-02-08 15:00:00,0,0,"Bon"
"44753",2018-02-08 16:00:00,0,0,"Bon"
"44754",2018-02-08 17:00:00,0,0,"Bon"
"44755",2018-02-08 18:00:00,0,0,"Bon"
"44756",2018-02-08 19:00:00,0,0,"Bon"
"44757",2018-02-08 20:00:00,0,0,"Bon"
"44758",2018-02-08 21:00:00,0,0,"Bon"
"44759",2018-02-08 22:00:00,0,0,"Bon"
"44760",2018-02-08 23:00:00,0,0,"Bon"
"44761",2018-02-09 00:00:00,0,0,"Bon"
"44762",2018-02-09 01:00:00,0,0,"Bon"
"44763",2018-02-09 02:00:00,0,0,"Bon"
"44764",2018-02-09 03:00:00,0,0,"Bon"
"44765",2018-02-09 04:00:00,0,0,"Bon"
"44766",2018-02-09 05:00:00,0,0,"Bon"
"44767",2018-02-09 06:00:00,0,0,"Bon"
"44768",2018-02-09 07:00:00,0,0,"Bon"
"44769",2018-02-09 08:00:00,0,0,"Bon"
"44770",2018-02-09 09:00:00,0,0,"Bon"
"44771",2018-02-09 10:00:00,0.082,0,"Bon"
"44772",2018-02-09 11:00:00,0.223,0,"Bon"
"44773",2018-02-09 12:00:00,0.16,0,"Bon"
"44774",2018-02-09 13:00:00,0.074,0,"Bon"
"44775",2018-02-09 14:00:00,0.027,0,"Bon"
"44776",2018-02-09 15:00:00,0.009,0,"Bon"
"44777",2018-02-09 16:00:00,0.002,0,"Bon"
"44778",2018-02-09 17:00:00,0,0,"Bon"
"44779",2018-02-09 18:00:00,0,0,"Bon"
"44780",2018-02-09 19:00:00,0,0,"Bon"
"44781",2018-02-09 20:00:00,0,0,"Bon"
"44782",2018-02-09 21:00:00,0,0,"Bon"
"44783",2018-02-09 22:00:00,0,0,"Bon"
"44784",2018-02-09 23:00:00,0,0,"Bon"
"44785",2018-02-10 00:00:00,0,0,"Bon"
"44786",2018-02-10 01:00:00,0,0,"Bon"
"44787",2018-02-10 02:00:00,0,0,"Bon"
"44788",2018-02-10 03:00:00,0,0,"Bon"
"44789",2018-02-10 04:00:00,0,0,"Bon"
"44790",2018-02-10 05:00:00,0,0,"Bon"
"44791",2018-02-10 06:00:00,0,0,"Bon"
"44792",2018-02-10 07:00:00,0,0,"Bon"
"44793",2018-02-10 08:00:00,0,0,"Bon"
"44794",2018-02-10 09:00:00,0,0,"Bon"
"44795",2018-02-10 10:00:00,0,0,"Bon"
"44796",2018-02-10 11:00:00,0,0,"Bon"
"44797",2018-02-10 12:00:00,0,0,"Bon"
"44798",2018-02-10 13:00:00,0,0,"Bon"
"44799",2018-02-10 14:00:00,0,0,"Bon"
"44800",2018-02-10 15:00:00,0,0,"Bon"
"44801",2018-02-10 16:00:00,0,0,"Bon"
"44802",2018-02-10 17:00:00,0,0,"Bon"
"44803",2018-02-10 18:00:00,0,0,"Bon"
"44804",2018-02-10 19:00:00,0,0,"Bon"
"44805",2018-02-10 20:00:00,0,0,"Bon"
"44806",2018-02-10 21:00:00,0,0,"Bon"
"44807",2018-02-10 22:00:00,0,0,"Bon"
"44808",2018-02-10 23:00:00,0,0,"Bon"
"44809",2018-02-11 00:00:00,0,0,"Bon"
"44810",2018-02-11 01:00:00,0,0,"Bon"
"44811",2018-02-11 02:00:00,0.009,0,"Bon"
"44812",2018-02-11 03:00:00,0.021,0,"Bon"
"44813",2018-02-11 04:00:00,0.016,0,"Bon"
"44814",2018-02-11 05:00:00,0.012,0,"Bon"
"44815",2018-02-11 06:00:00,0.012,0,"Bon"
"44816",2018-02-11 07:00:00,0.015,0,"Bon"
"44817",2018-02-11 08:00:00,0.01,0,"Bon"
"44818",2018-02-11 09:00:00,0.004,0,"Bon"
"44819",2018-02-11 10:00:00,0.001,0,"Bon"
"44820",2018-02-11 11:00:00,0,0,"Bon"
"44821",2018-02-11 12:00:00,0,0,"Bon"
"44822",2018-02-11 13:00:00,0,0,"Bon"
"44823",2018-02-11 14:00:00,0,0,"Bon"
"44824",2018-02-11 15:00:00,0,0,"Bon"
"44825",2018-02-11 16:00:00,0,0,"Bon"
"44826",2018-02-11 17:00:00,0,0,"Bon"
"44827",2018-02-11 18:00:00,0,0,"Bon"
"44828",2018-02-11 19:00:00,0,0,"Bon"
"44829",2018-02-11 20:00:00,0,0,"Bon"
"44830",2018-02-11 21:00:00,0,0,"Bon"
"44831",2018-02-11 22:00:00,0,0,"Bon"
"44832",2018-02-11 23:00:00,0,0,"Bon"
"44833",2018-02-12 00:00:00,0,0,"Bon"
"44834",2018-02-12 01:00:00,0,0,"Bon"
"44835",2018-02-12 02:00:00,0,0,"Bon"
"44836",2018-02-12 03:00:00,0,0,"Bon"
"44837",2018-02-12 04:00:00,0,0,"Bon"
"44838",2018-02-12 05:00:00,0,0,"Bon"
"44839",2018-02-12 06:00:00,0,0,"Bon"
"44840",2018-02-12 07:00:00,0,0,"Bon"
"44841",2018-02-12 08:00:00,0,0,"Bon"
